ratio,success,failure,failRate,totLatency
0,9.83233e+11,0,0,1.20521e-06
0.05,1.01342e+12,0,0,1.20454e-06
0.1,9.62493e+11,0,0,1.20578e-06
0.15,9.66953e+11,6.92523e+08,0.000715678,1.19921e-06
0.2,1.01643e+12,7.46861e+08,0.000734247,1.20411e-06
0.25,9.53605e+11,1.13879e+08,0.000119405,1.20423e-06
0.3,1.00287e+12,0,0,1.20561e-06
0.35,9.97445e+11,8.60109e+08,0.000861569,1.20448e-06
0.4,8.10541e+11,6.98669e+08,0.000861236,1.20284e-06
0.45,1.00529e+12,1.59844e+09,0.0015875,1.20373e-06
0.5,9.99052e+11,5.35182e+09,0.00532835,1.19789e-06
0.55,9.52005e+11,6.37254e+10,0.0627385,1.20534e-06
0.6,8.12594e+11,9.3146e+07,0.000114615,1.20529e-06
0.65,9.64927e+11,1.42232e+09,0.00147185,1.20358e-06
0.7,1.00935e+12,2.35702e+09,0.00232973,1.20296e-06
0.75,1.0033e+12,1.24785e+09,0.0012422,1.2027e-06
0.8,1.01552e+12,2.9886e+09,0.0029343,1.20372e-06
0.85,1.00406e+12,1.01416e+10,0.00999956,1.18322e-06
0.9,9.58389e+11,1.16651e+09,0.00121568,1.19153e-06
0.95,8.98034e+11,3.04825e+09,0.00338288,1.20204e-06
1,8.60732e+11,4.73976e+09,0.0054765,1.20272e-06
2,9.35046e+11,2.05482e+10,0.0215031,1.19478e-06
3,9.49947e+11,6.41184e+10,0.063229,1.16762e-06
4,9.69678e+11,4.48507e+10,0.0442084,1.13519e-06
5,9.40935e+11,6.06514e+10,0.0605553,1.12896e-06
6,9.48259e+11,6.89704e+10,0.0678022,1.11538e-06
7,7.37397e+11,1.30649e+11,0.150509,1.08207e-06
8,8.98147e+11,1.11175e+11,0.110148,1.0752e-06
9,7.55131e+11,1.09263e+11,0.126404,1.07735e-06
10,7.40816e+11,2.63805e+11,0.262592,9.6833e-07
12,6.88058e+11,2.6544e+11,0.278385,9.5757e-07
14,5.76925e+11,2.38176e+11,0.292204,9.2166e-07
16,5.63216e+11,4.49833e+11,0.444038,8.5e-07
18,4.64096e+11,5.39579e+11,0.537603,7.2102e-07
20,5.2675e+11,4.89744e+11,0.481797,7.5947e-07
25,5.53673e+11,4.44006e+11,0.445039,6.5451e-07
30,4.41859e+11,5.62668e+11,0.560132,6.061e-07
35,3.66218e+11,6.45722e+11,0.638103,4.9651e-07
40,1.82158e+11,7.25758e+11,0.799367,3.9185e-07
45,2.06338e+11,7.46801e+11,0.783517,3.3676e-07
50,1.86045e+11,8.2962e+11,0.816825,3.0097e-07
55,2.23889e+11,7.95221e+11,0.780309,2.7586e-07
60,1.23741e+11,8.84261e+11,0.877242,2.038e-07
65,2.92067e+10,9.88917e+11,0.971313,1.559e-07
70,2.17344e+10,9.81555e+11,0.978337,1.1798e-07
75,1.03811e+10,8.0082e+11,0.987203,9.862e-08
80,1.33132e+10,7.9212e+11,0.983471,5.403e-08
85,1.95067e+10,9.91668e+11,0.980709,2.797e-08
90,5.4883e+09,9.5385e+11,0.994279,1.407e-08
95,1.32415e+08,9.62143e+11,0.999862,3.24e-09
100,0,1.01413e+12,1,0
