ratio,success,failure,failRate,totLatency
0,8.61913e+11,0,0,1.20833e-06
0.05,9.55225e+11,0,0,1.20905e-06
0.1,8.12689e+11,0,0,1.20815e-06
0.15,1.01183e+12,1.49164e+09,0.00147203,1.20783e-06
0.2,9.67323e+11,0,0,1.20854e-06
0.25,1.01142e+12,2.42353e+08,0.000239558,1.20863e-06
0.3,1.01641e+12,5.26604e+08,0.000517831,1.20885e-06
0.35,1.01667e+12,3.71943e+09,0.0036451,1.19837e-06
0.4,1.01752e+12,3.05041e+06,2.99787e-06,1.2091e-06
0.45,9.98709e+11,3.17094e+08,0.000317403,1.20835e-06
0.5,9.63091e+11,3.20611e+08,0.000332788,1.20738e-06
0.55,9.16712e+11,9.61589e+08,0.00104786,1.20817e-06
0.6,9.16952e+11,4.56592e+08,0.000497698,1.20773e-06
0.65,1.01181e+12,5.63847e+09,0.00554179,1.20432e-06
0.7,9.17227e+11,1.32483e+09,0.0014423,1.20736e-06
0.75,9.08028e+11,9.75986e+09,0.0106341,1.19472e-06
0.8,1.0129e+12,2.73221e+09,0.00269017,1.20367e-06
0.85,1.0033e+12,4.3713e+09,0.00433804,1.20514e-06
0.9,1.01083e+12,2.61356e+09,0.0025789,1.20546e-06
0.95,1.01316e+12,4.38143e+08,0.000432266,1.2069e-06
1,9.90212e+11,7.54594e+09,0.00756289,1.20382e-06
2,9.93347e+11,1.34883e+10,0.0133967,1.18962e-06
3,8.78068e+11,3.4827e+10,0.0381501,1.17753e-06
4,9.78747e+11,3.11963e+10,0.0308892,1.15247e-06
5,9.08896e+11,5.15757e+10,0.0536983,1.15713e-06
6,8.16876e+11,1.97122e+11,0.194401,1.10188e-06
7,6.77359e+11,1.29179e+11,0.160165,1.1066e-06
8,8.37497e+11,1.7444e+11,0.172382,1.03857e-06
9,8.57023e+11,1.47102e+11,0.146498,1.03108e-06
10,8.10886e+11,1.94132e+11,0.193163,1.01379e-06
12,7.18389e+11,2.99859e+11,0.294485,9.2704e-07
14,6.98331e+11,3.08023e+11,0.306079,8.7748e-07
16,6.02211e+11,3.1103e+11,0.340578,7.6457e-07
18,5.66655e+11,4.00609e+11,0.414167,8.6391e-07
20,5.92802e+11,3.77097e+11,0.3888,7.772e-07
25,5.38962e+11,4.80799e+11,0.471482,6.832e-07
30,2.86061e+11,6.74566e+11,0.702214,5.9314e-07
35,2.10967e+11,6.48216e+11,0.754456,5.0938e-07
40,2.15136e+11,5.88855e+11,0.732415,4.0709e-07
45,2.32041e+11,7.73189e+11,0.769166,3.5379e-07
50,1.01684e+11,8.17077e+11,0.889325,3.2174e-07
55,2.69382e+11,7.47633e+11,0.735125,2.7682e-07
60,9.87991e+10,9.16832e+11,0.902721,2.2655e-07
65,5.2983e+10,7.45888e+11,0.933678,1.3469e-07
70,2.07382e+10,9.44196e+11,0.978508,1.2612e-07
75,7.03012e+10,8.48647e+11,0.923498,8.456e-08
80,1.07841e+10,9.94268e+11,0.98927,5.676e-08
85,1.10329e+10,1.00332e+12,0.989123,2.647e-08
90,1.1033e+09,1.01196e+12,0.998911,1.737e-08
95,7.40318e+07,9.07711e+11,0.999918,5.12e-09
100,0,9.17539e+11,1,0
