ratio,success,failure,failRate,totLatency
0,8.05006e+11,0,0,1.20575e-06
0.05,8.04826e+11,5.95601e+08,0.00073949,1.20548e-06
0.1,9.57386e+11,0,0,1.20613e-06
0.15,9.16358e+11,0,0,1.20551e-06
0.2,9.60662e+11,5.77847e+08,0.000601148,1.20492e-06
0.25,1.0151e+12,4.27905e+08,0.000421361,1.20541e-06
0.3,1.00255e+12,9.34454e+08,0.000931211,1.20463e-06
0.35,9.07187e+11,6.24029e+08,0.0006874,1.2003e-06
0.4,9.98649e+11,1.01463e+10,0.0100578,1.20238e-06
0.45,1.01405e+12,1.96797e+08,0.000194032,1.20421e-06
0.5,8.12072e+11,7.39915e+08,0.000910316,1.20157e-06
0.55,9.3103e+11,1.61854e+10,0.0170873,1.20181e-06
0.6,1.00124e+12,2.38897e+09,0.00238033,1.20124e-06
0.65,9.14362e+11,1.8447e+09,0.00201341,1.20327e-06
0.7,1.01271e+12,7.66774e+09,0.00751464,1.19709e-06
0.75,1.01524e+12,2.89475e+08,0.000285049,1.20503e-06
0.8,9.07919e+11,6.85701e+09,0.00749583,1.20269e-06
0.85,1.00093e+12,6.20628e+09,0.00616228,1.2042e-06
0.9,9.44794e+11,3.81863e+09,0.00402549,1.20356e-06
0.95,1.01153e+12,6.79972e+09,0.00667735,1.20364e-06
1,9.90726e+11,3.77014e+09,0.00379101,1.19831e-06
2,9.94478e+11,1.35998e+10,0.0134909,1.18816e-06
3,9.97769e+11,9.25713e+09,0.00919254,1.17954e-06
4,9.50314e+11,6.26191e+10,0.0618196,1.15076e-06
5,9.64965e+11,4.61563e+10,0.0456486,1.12676e-06
6,9.19167e+11,8.41878e+10,0.0839063,1.13158e-06
7,8.74939e+11,1.2397e+11,0.124105,1.0797e-06
8,9.04514e+11,1.09251e+11,0.107768,1.05357e-06
9,7.71787e+11,2.36091e+11,0.234246,1.04138e-06
10,6.21151e+11,1.86145e+11,0.230578,9.5157e-07
12,6.30016e+11,2.81852e+11,0.309093,9.5078e-07
14,6.86254e+11,2.73433e+11,0.284919,9.363e-07
16,5.74117e+11,4.28231e+11,0.427228,8.2767e-07
18,5.69496e+11,3.48957e+11,0.37994,8.4747e-07
20,5.53704e+11,4.13124e+11,0.427299,8.2438e-07
25,4.82252e+11,4.80714e+11,0.499201,6.8597e-07
30,2.99167e+11,5.08756e+11,0.629708,6.4526e-07
35,3.40285e+11,5.7211e+11,0.627042,4.8143e-07
40,2.38954e+11,7.20832e+11,0.751035,4.7339e-07
45,3.57163e+11,6.61399e+11,0.649346,3.4074e-07
50,1.09239e+11,8.88785e+11,0.890545,2.9759e-07
55,8.50272e+10,9.31693e+11,0.916371,2.9861e-07
60,2.07264e+11,8.11899e+11,0.796633,2.0102e-07
65,4.79143e+10,9.59688e+11,0.952447,1.3659e-07
70,3.17908e+10,9.67593e+11,0.96819,1.136e-07
75,2.97089e+10,8.6966e+11,0.966967,9.403e-08
80,1.53916e+10,9.93785e+11,0.984748,4.82e-08
85,5.17332e+09,1.00472e+12,0.994877,3.568e-08
90,1.03385e+10,7.93046e+11,0.987131,1.673e-08
95,2.62672e+08,1.01815e+12,0.999742,5.81e-09
100,0,1.01558e+12,1,0
