ratio,success,failure,failRate,totLatency
0,1.01011e+12,0,0,1.20572e-06
0.05,9.99541e+11,0,0,1.20556e-06
0.1,9.63846e+11,0,0,1.20541e-06
0.15,1.01872e+12,0,0,1.20568e-06
0.2,8.16824e+11,0,0,1.20582e-06
0.25,8.04035e+11,0,0,1.20494e-06
0.3,9.59844e+11,3.07089e+08,0.000319834,1.20581e-06
0.35,8.6793e+11,0,0,1.20532e-06
0.4,1.01307e+12,3.1927e+09,0.00314162,1.20384e-06
0.45,6.75049e+11,2.65236e+08,0.00039276,1.20356e-06
0.5,1.01661e+12,1.18784e+09,0.00116707,1.20487e-06
0.55,1.00848e+12,3.58412e+09,0.00354141,1.18494e-06
0.6,1.00197e+12,1.54504e+10,0.0151859,1.19842e-06
0.65,8.68484e+11,1.21875e+09,0.00140134,1.19564e-06
0.7,1.01291e+12,9.09896e+08,0.000897494,1.20479e-06
0.75,1.0071e+12,1.61138e+08,0.000159977,1.20528e-06
0.8,8.08411e+11,4.22197e+09,0.00519543,1.18967e-06
0.85,8.11721e+11,4.8922e+09,0.00599083,1.2005e-06
0.9,8.97935e+11,1.16205e+10,0.012776,1.18571e-06
0.95,9.59395e+11,7.19081e+09,0.00743939,1.18896e-06
1,8.09227e+11,8.80445e+08,0.00108682,1.20062e-06
2,7.8868e+11,1.11227e+10,0.0139067,1.18931e-06
3,7.82574e+11,2.47277e+10,0.03063,1.17116e-06
4,9.59742e+11,5.53978e+10,0.0545716,1.13318e-06
5,8.61405e+11,5.66036e+10,0.0616591,1.11399e-06
6,8.27307e+11,7.16539e+10,0.0797075,1.09471e-06
7,9.17618e+11,9.69612e+10,0.0955679,1.09294e-06
8,8.79238e+11,1.25194e+11,0.124642,1.05886e-06
9,8.25895e+11,1.80893e+11,0.179674,1.02678e-06
10,7.85466e+11,1.83091e+11,0.189035,9.9985e-07
12,8.20096e+11,1.95132e+11,0.192205,9.5825e-07
14,7.2977e+11,2.69086e+11,0.269394,9.2579e-07
16,6.75179e+11,2.79044e+11,0.292431,8.8383e-07
18,6.4432e+11,3.66531e+11,0.362597,8.1473e-07
20,5.76995e+11,4.39803e+11,0.432537,7.6155e-07
25,3.7529e+11,5.88915e+11,0.610778,6.2367e-07
30,4.18819e+11,5.94938e+11,0.586865,6.0111e-07
35,4.19712e+11,5.49439e+11,0.566928,4.9701e-07
40,3.69582e+11,6.48165e+11,0.636863,4.4666e-07
45,2.72033e+11,7.47076e+11,0.733068,4.2643e-07
50,1.12822e+11,9.07181e+11,0.88939,3.4219e-07
55,1.15577e+11,8.50828e+11,0.880405,2.4245e-07
60,5.17543e+10,7.49975e+11,0.935447,2.1309e-07
65,1.70306e+10,8.28258e+11,0.979852,1.4445e-07
70,2.47622e+10,8.82454e+11,0.972705,1.2178e-07
75,1.62416e+10,9.92896e+11,0.983906,9.148e-08
80,1.30546e+10,9.02998e+11,0.985749,4.827e-08
85,3.91822e+09,8.47252e+11,0.995397,2.866e-08
90,2.69589e+09,9.96472e+11,0.997302,1.149e-08
95,1.57656e+08,9.01883e+11,0.999825,7.95e-09
100,0,9.03331e+11,1,0
