ratio,success,failure,failRate,totLatency
0,1.00888e+12,0,0,1.20432e-06
0.05,1.01742e+12,0,0,1.20472e-06
0.1,8.08237e+11,5.547e+07,6.86261e-05,1.20534e-06
0.15,8.61748e+11,2.31886e+08,0.000269015,1.20585e-06
0.2,1.00919e+12,6.98141e+09,0.0068703,1.20457e-06
0.25,9.14727e+11,3.0793e+09,0.00335507,1.20486e-06
0.3,1.01868e+12,7.64744e+07,7.50664e-05,1.20495e-06
0.35,9.98596e+11,1.10954e+10,0.0109889,1.19872e-06
0.4,8.90871e+11,1.7991e+10,0.0197951,1.20238e-06
0.45,8.06109e+11,1.16842e+08,0.000144924,1.20607e-06
0.5,9.79613e+11,9.6972e+08,0.000988922,1.2025e-06
0.55,1.01386e+12,1.00403e+09,0.000989327,1.19966e-06
0.6,9.05301e+11,6.60815e+08,0.000729408,1.20234e-06
0.65,8.6207e+11,1.88398e+08,0.000218493,1.20517e-06
0.7,1.01408e+12,5.64462e+09,0.00553545,1.20268e-06
0.75,1.00341e+12,1.93158e+09,0.00192133,1.20502e-06
0.8,1.00174e+12,3.94323e+09,0.00392093,1.19865e-06
0.85,9.6419e+11,9.38563e+08,0.000972475,1.20456e-06
0.9,8.58982e+11,8.81099e+07,0.000102564,1.20465e-06
0.95,8.05557e+11,9.99178e+09,0.0122516,1.19941e-06
1,9.66135e+11,2.73155e+09,0.00281932,1.19836e-06
2,1.00238e+12,8.73616e+09,0.00864011,1.1958e-06
3,8.72325e+11,2.30071e+10,0.0256967,1.17022e-06
4,9.66116e+11,4.47713e+10,0.0442891,1.12729e-06
5,9.04309e+11,8.48946e+10,0.0858212,1.1052e-06
6,9.73549e+11,4.55732e+10,0.044718,1.14454e-06
7,7.38164e+11,1.1767e+11,0.137492,1.04673e-06
8,8.13267e+11,2.03453e+11,0.200107,1.07692e-06
9,8.61839e+11,8.92874e+10,0.0938755,1.04295e-06
10,6.44e+11,1.65991e+11,0.20493,9.9133e-07
12,8.50235e+11,1.67904e+11,0.164912,1.01369e-06
14,5.72011e+11,2.95272e+11,0.340456,8.665e-07
16,5.37507e+11,4.75505e+11,0.469397,8.263e-07
18,4.53588e+11,3.59501e+11,0.442143,7.6105e-07
20,5.06252e+11,3.92952e+11,0.437,8.2399e-07
25,3.31878e+11,6.82501e+11,0.672826,6.7508e-07
30,5.35832e+11,4.18372e+11,0.438451,6.5374e-07
35,1.7862e+11,6.14045e+11,0.774659,4.6209e-07
40,3.24075e+11,6.87187e+11,0.679534,4.742e-07
45,2.40829e+11,7.64471e+11,0.760441,3.7651e-07
50,1.00787e+11,7.13177e+11,0.876178,3.5176e-07
55,1.25162e+11,8.77324e+11,0.875149,2.7026e-07
60,1.81513e+11,8.31761e+11,0.820864,2.045e-07
65,6.22514e+10,9.39986e+11,0.937888,1.6618e-07
70,4.6003e+10,9.69711e+11,0.954709,1.0547e-07
75,8.11665e+09,7.85571e+11,0.989774,5.762e-08
80,6.0487e+10,9.52849e+11,0.940309,5.164e-08
85,6.12444e+09,1.00712e+12,0.993956,3.071e-08
90,7.02624e+09,1.00921e+12,0.993086,1.773e-08
95,1.03429e+09,1.0169e+12,0.998984,1.045e-08
100,0,1.00349e+12,1,0
