ratio,success,failure,failRate,totLatency
0,9.64447e+11,0,0,1.20488e-06
0.05,1.00565e+12,6.68276e+08,0.00066408,1.2033e-06
0.1,1.00816e+12,1.11379e+08,0.000110466,1.20484e-06
0.15,1.00723e+12,38651.9,3.83745e-08,1.2042e-06
0.2,1.00481e+12,5.05117e+06,5.02699e-06,1.20492e-06
0.25,1.01699e+12,3.62271e+07,3.56205e-05,1.20391e-06
0.3,8.02711e+11,6.54064e+07,8.14752e-05,1.20387e-06
0.35,1.00645e+12,3.0743e+08,0.000305366,1.20357e-06
0.4,9.15019e+11,5.27445e+08,0.000576099,1.19901e-06
0.45,8.19592e+11,9.74024e+07,0.000118829,1.20441e-06
0.5,1.017e+12,1.4652e+09,0.00143864,1.1991e-06
0.55,1.00717e+12,1.46829e+08,0.000145763,1.20334e-06
0.6,8.99056e+11,6.799e+09,0.00750562,1.20174e-06
0.65,1.01448e+12,3.40635e+09,0.00334651,1.1992e-06
0.7,1.00716e+12,4.84568e+09,0.0047882,1.19148e-06
0.75,1.01089e+12,5.75006e+09,0.00565592,1.19908e-06
0.8,8.15864e+11,2.44689e+09,0.00299018,1.19069e-06
0.85,1.01665e+12,6.38331e+08,0.000627482,1.2033e-06
0.9,8.08841e+11,3.58686e+09,0.00441499,1.19202e-06
0.95,7.99432e+11,3.25894e+09,0.00406002,1.196e-06
1,9.57443e+11,7.34081e+09,0.00760877,1.20099e-06
2,9.79918e+11,3.33318e+10,0.0328959,1.17998e-06
3,8.9517e+11,2.08489e+10,0.0227604,1.16962e-06
4,8.26663e+11,3.07105e+10,0.0358193,1.15824e-06
5,9.57108e+11,6.1551e+10,0.0604236,1.10039e-06
6,8.92335e+11,7.02062e+10,0.0729384,1.10322e-06
7,9.01716e+11,1.16934e+11,0.114793,1.07635e-06
8,7.00861e+11,1.04655e+11,0.129923,1.01881e-06
9,8.44761e+11,1.63494e+11,0.162156,1.04404e-06
10,5.97004e+11,2.13511e+11,0.263426,9.7479e-07
12,6.70309e+11,2.42119e+11,0.265357,9.8407e-07
14,7.11634e+11,3.04894e+11,0.299937,8.5626e-07
16,6.38106e+11,3.78194e+11,0.372128,7.5247e-07
18,5.64955e+11,4.39659e+11,0.43764,7.8497e-07
20,6.06313e+11,3.95612e+11,0.394852,7.446e-07
25,4.70213e+11,5.34223e+11,0.531864,7.3931e-07
30,4.29081e+11,5.87691e+11,0.577997,5.501e-07
35,2.18611e+11,5.98244e+11,0.732375,4.603e-07
40,2.03603e+11,6.13605e+11,0.750856,4.1369e-07
45,2.57304e+11,7.09836e+11,0.733954,3.242e-07
50,1.54888e+11,7.06895e+11,0.82027,3.1104e-07
55,2.37546e+11,6.20029e+11,0.723003,2.7978e-07
60,7.03215e+10,9.44714e+11,0.93072,1.8085e-07
65,5.70358e+10,9.58305e+11,0.943826,1.3858e-07
70,3.91141e+10,9.62341e+11,0.960943,1.1263e-07
75,1.43774e+10,9.90717e+11,0.985695,8.447e-08
80,1.38605e+10,1.00489e+12,0.986395,5.993e-08
85,9.88491e+09,8.06233e+11,0.987888,3.308e-08
90,4.66675e+08,9.87423e+11,0.999528,1.379e-08
95,9.00716e+08,1.01879e+12,0.999117,4.06e-09
100,0,1.00685e+12,1,0
