ratio,success,failure,failRate,totLatency
0,8.20143e+11,0,0,1.20511e-06
0.05,9.78439e+11,6642.03,6.78839e-09,1.2054e-06
0.1,1.01813e+12,0,0,1.20511e-06
0.15,1.01845e+12,2.39266e+08,0.000234877,1.2035e-06
0.2,1.00626e+12,1.14044e+09,0.00113207,1.19825e-06
0.25,8.51319e+11,1.72068e+08,0.000202079,1.20369e-06
0.3,1.01374e+12,4.17209e+09,0.00409866,1.1949e-06
0.35,1.01666e+12,9.25107e+07,9.09861e-05,1.20421e-06
0.4,1.00451e+12,7.10968e+09,0.00702799,1.19556e-06
0.45,8.14483e+11,3.19032e+09,0.00390171,1.19761e-06
0.5,1.0042e+12,5.13513e+08,0.000511103,1.20391e-06
0.55,1.01815e+12,1.02041e+09,0.00100121,1.20379e-06
0.6,1.01245e+12,8.46147e+09,0.00828819,1.2003e-06
0.65,1.01061e+12,2.90812e+09,0.00286932,1.2034e-06
0.7,9.57116e+11,1.87883e+09,0.00195917,1.19326e-06
0.75,1.01034e+12,1.20722e+09,0.00119344,1.20183e-06
0.8,1.01062e+12,2.85976e+09,0.00282172,1.19519e-06
0.85,7.98823e+11,7.26801e+09,0.00901637,1.19997e-06
0.9,9.72481e+11,7.12551e+09,0.00727385,1.19658e-06
0.95,9.47044e+11,5.81222e+10,0.0578235,1.19253e-06
1,7.87242e+11,8.23389e+09,0.0103509,1.19481e-06
2,9.91943e+11,1.16467e+10,0.0116051,1.17844e-06
3,8.17116e+11,3.92569e+10,0.0458409,1.18115e-06
4,9.7017e+11,4.19594e+10,0.0414565,1.15419e-06
5,8.72343e+11,9.11231e+10,0.0945784,1.11898e-06
6,8.3227e+11,7.69188e+10,0.0846016,1.10086e-06
7,9.5524e+11,5.70261e+10,0.0563351,1.11986e-06
8,8.32745e+11,1.70954e+11,0.170324,1.03131e-06
9,8.33941e+11,1.85106e+11,0.181646,1.03169e-06
10,6.45045e+11,1.5831e+11,0.197061,9.7994e-07
12,7.20648e+11,2.32921e+11,0.244263,8.5649e-07
14,5.02759e+11,2.96051e+11,0.370615,8.694e-07
16,6.83932e+11,3.21708e+11,0.319904,8.459e-07
18,6.66209e+11,3.51684e+11,0.345502,7.5327e-07
20,4.71811e+11,3.72913e+11,0.441462,7.9071e-07
25,3.52507e+11,4.54879e+11,0.563397,6.8635e-07
30,3.3892e+11,4.63675e+11,0.577719,6.1224e-07
35,3.47713e+11,6.11947e+11,0.637671,4.9106e-07
40,2.55552e+11,6.03181e+11,0.702408,4.9131e-07
45,1.92927e+11,6.16851e+11,0.761753,3.1373e-07
50,2.88162e+11,7.22101e+11,0.714765,2.8287e-07
55,8.99334e+10,9.24002e+11,0.911303,2.4664e-07
60,1.22402e+11,7.24409e+11,0.855455,2.2174e-07
65,8.69793e+10,9.16363e+11,0.91331,1.4512e-07
70,1.57879e+11,7.40804e+11,0.824322,1.5237e-07
75,2.04371e+10,7.95668e+11,0.974958,7.932e-08
80,1.49756e+10,7.93154e+11,0.981469,5.84e-08
85,9.07559e+09,1.00691e+12,0.991067,2.739e-08
90,5.72971e+09,7.97506e+11,0.992867,2.213e-08
95,4.2136e+09,8.63501e+11,0.995144,8.83e-09
100,0,8.10272e+11,1,0
