ratio,success,failure,failRate,totLatency
0,1.00968e+12,0,0,1.20495e-06
0.05,8.10631e+11,5.05908e+08,0.000623702,1.2043e-06
0.1,9.68811e+11,0,0,1.20456e-06
0.15,1.00386e+12,0,0,1.20424e-06
0.2,1.00265e+12,0,0,1.20416e-06
0.25,8.0292e+11,2.98144e+07,3.71311e-05,1.20266e-06
0.3,8.13241e+11,1.76707e+09,0.00216817,1.20389e-06
0.35,1.01709e+12,1.11054e+08,0.000109176,1.20408e-06
0.4,9.97718e+11,8.5008e+08,0.000851299,1.20183e-06
0.45,9.17742e+11,2.13954e+08,0.000233076,1.20426e-06
0.5,1.00448e+12,1.7262e+09,0.00171555,1.2001e-06
0.55,9.61364e+11,1.02438e+09,0.00106441,1.1938e-06
0.6,1.01169e+12,5.70048e+07,5.63428e-05,1.20339e-06
0.65,9.97281e+11,3.11762e+09,0.00311638,1.18807e-06
0.7,1.01372e+12,3.1113e+08,0.000306825,1.2026e-06
0.75,8.10869e+11,4.58095e+09,0.00561769,1.18545e-06
0.8,1.01481e+12,1.50784e+09,0.00148363,1.20009e-06
0.85,8.48699e+11,7.08403e+09,0.00827783,1.19561e-06
0.9,1.01098e+12,4.89892e+09,0.00482236,1.20031e-06
0.95,9.40437e+11,7.4061e+09,0.00781364,1.18959e-06
1,7.94042e+11,9.4705e+09,0.0117864,1.20087e-06
2,8.26177e+11,2.96408e+10,0.0346345,1.17608e-06
3,9.55669e+11,4.48954e+10,0.0448701,1.11662e-06
4,9.19565e+11,3.92495e+10,0.0409355,1.15099e-06
5,8.53072e+11,6.36026e+10,0.0693841,1.13295e-06
6,9.26779e+11,8.62163e+10,0.0851103,1.09811e-06
7,9.37669e+11,7.79977e+10,0.0767945,1.10653e-06
8,8.59504e+11,1.5354e+11,0.151563,1.05688e-06
9,8.14024e+11,1.00333e+11,0.109731,1.04668e-06
10,8.40081e+11,1.64959e+11,0.164132,9.6271e-07
12,8.55154e+11,1.53603e+11,0.152269,1.00141e-06
14,7.4238e+11,2.75917e+11,0.270959,9.1053e-07
16,5.8938e+11,2.58788e+11,0.305114,8.1338e-07
18,5.81118e+11,3.34315e+11,0.365198,8.0429e-07
20,4.28061e+11,4.8859e+11,0.533016,7.53e-07
25,3.09705e+11,7.00823e+11,0.693521,6.0867e-07
30,4.10831e+11,6.04471e+11,0.595361,5.7303e-07
35,2.86604e+11,7.31455e+11,0.71848,4.887e-07
40,2.87406e+11,5.71728e+11,0.66547,4.3787e-07
45,2.4896e+11,7.61408e+11,0.753595,3.6126e-07
50,1.37339e+11,6.63706e+11,0.82855,3.0802e-07
55,7.50665e+10,9.33033e+11,0.925537,2.6788e-07
60,7.75974e+10,8.24076e+11,0.913941,1.815e-07
65,3.15783e+10,9.70877e+11,0.968499,1.4761e-07
70,6.83812e+10,8.9318e+11,0.928885,9.909e-08
75,1.74459e+10,9.83408e+11,0.982569,7.931e-08
80,4.72149e+09,8.0264e+11,0.994152,4.724e-08
85,1.00784e+10,9.93044e+11,0.989953,3.122e-08
90,1.4034e+10,8.98408e+11,0.984619,1.575e-08
95,2.45336e+08,8.07064e+11,0.999696,4.05e-09
100,0,9.98869e+11,1,0
