ratio,success,failure,failRate,totLatency
0,9.9512e+11,0,0,1.20534e-06
0.05,8.52516e+11,4.52825e+07,5.31135e-05,1.20518e-06
0.1,9.58914e+11,61628.6,6.42692e-08,1.20555e-06
0.15,9.99257e+11,0,0,1.20512e-06
0.2,1.00197e+12,281101,2.80547e-07,1.20549e-06
0.25,1.01837e+12,1.95352e+07,1.91824e-05,1.20515e-06
0.3,1.01686e+12,2.09312e+09,0.00205418,1.20386e-06
0.35,9.96253e+11,4.7771e+09,0.00477219,1.19468e-06
0.4,1.00703e+12,1.27076e+08,0.000126173,1.20479e-06
0.45,8.18995e+11,3.65716e+08,0.000446343,1.20386e-06
0.5,1.00928e+12,7.68484e+09,0.00755663,1.19346e-06
0.55,1.00559e+12,3.50988e+09,0.00347823,1.1967e-06
0.6,8.1448e+11,4.48384e+09,0.00547501,1.2016e-06
0.65,1.00824e+12,6.20661e+09,0.00611821,1.20291e-06
0.7,1.00863e+12,1.5624e+09,0.00154664,1.20377e-06
0.75,9.89927e+11,1.11315e+10,0.0111197,1.18235e-06
0.8,9.19334e+11,1.51168e+08,0.000164405,1.20441e-06
0.85,9.12711e+11,4.01074e+08,0.000439239,1.20022e-06
0.9,8.394e+11,5.69328e+09,0.00673686,1.19123e-06
0.95,9.88997e+11,1.55088e+10,0.0154392,1.18882e-06
1,9.61944e+11,1.87807e+08,0.000195199,1.20306e-06
2,1.00164e+12,4.49373e+09,0.00446634,1.18129e-06
3,9.84315e+11,3.44277e+10,0.0337943,1.17895e-06
4,9.46877e+11,3.89098e+10,0.0394708,1.1323e-06
5,9.24828e+11,7.73994e+10,0.0772274,1.11602e-06
6,8.20325e+11,8.02657e+10,0.0891256,1.10084e-06
7,8.7051e+11,1.36978e+11,0.13596,1.07662e-06
8,7.36471e+11,1.68871e+11,0.186527,1.09515e-06
9,8.78619e+11,1.38142e+11,0.135865,1.01073e-06
10,8.30915e+11,1.66573e+11,0.166993,1.02987e-06
12,6.7826e+11,3.2939e+11,0.326889,9.0702e-07
14,5.88714e+11,4.2958e+11,0.421862,8.1344e-07
16,7.30895e+11,2.77786e+11,0.275396,8.0233e-07
18,6.92886e+11,3.11184e+11,0.309923,8.0473e-07
20,6.9236e+11,3.17871e+11,0.314652,7.8423e-07
25,5.10494e+11,4.07872e+11,0.444128,6.8638e-07
30,3.93396e+11,6.22268e+11,0.612671,6.5425e-07
35,3.06068e+11,7.0391e+11,0.696956,5.472e-07
40,2.91928e+11,6.26335e+11,0.682087,4.4698e-07
45,3.15416e+11,7.05043e+11,0.690908,3.612e-07
50,1.99365e+11,7.088e+11,0.780475,3.1211e-07
55,8.71437e+10,8.2463e+11,0.904424,2.2584e-07
60,4.50702e+10,9.62137e+11,0.955252,1.7647e-07
65,3.46403e+10,8.74077e+11,0.96188,2.0802e-07
70,2.70093e+10,9.80712e+11,0.973198,1.3893e-07
75,3.23975e+10,8.70042e+11,0.9641,7.448e-08
80,1.8776e+10,9.99149e+11,0.981555,6.14e-08
85,5.35449e+10,9.55629e+11,0.946942,3.237e-08
90,1.06844e+10,8.04882e+11,0.986899,1.452e-08
95,3.16551e+09,1.01335e+12,0.996886,2.2e-09
100,0,8.11483e+11,1,0
