ratio,success,failure,failRate,totLatency
0,9.60195e+11,0,0,1.20434e-06
0.05,8.08246e+11,0,0,1.20463e-06
0.1,1.00962e+12,164672,1.63102e-07,1.20475e-06
0.15,9.13762e+11,1.22873e+08,0.000134451,1.20421e-06
0.2,9.47411e+11,0,0,1.20476e-06
0.25,9.54163e+11,1.56844e+09,0.00164109,1.20326e-06
0.3,1.00727e+12,7.9004e+09,0.00778236,1.20428e-06
0.35,1.01358e+12,6.29249e+08,0.000620433,1.20198e-06
0.4,1.00768e+12,3.09296e+08,0.000306846,1.20276e-06
0.45,1.01007e+12,1.45319e+09,0.00143663,1.20214e-06
0.5,8.11221e+11,4.29842e+08,0.00052959,1.20169e-06
0.55,1.00561e+12,3.62369e+09,0.00359052,1.19999e-06
0.6,1.01175e+12,3.52717e+09,0.0034741,1.20285e-06
0.65,9.90212e+11,1.23076e+10,0.0122767,1.18872e-06
0.7,1.01811e+12,3.59171e+09,0.00351542,1.18939e-06
0.75,8.94873e+11,6.36204e+09,0.00705925,1.20107e-06
0.8,1.01115e+12,2.51235e+09,0.00247848,1.19866e-06
0.85,9.96094e+11,5.28902e+09,0.00528171,1.19505e-06
0.9,9.59916e+11,3.52521e+09,0.00365897,1.20003e-06
0.95,1.00398e+12,8.81767e+09,0.00870629,1.18985e-06
1,8.51705e+11,4.0665e+09,0.00475185,1.19682e-06
2,9.88657e+11,3.20847e+10,0.0314327,1.19083e-06
3,9.00207e+11,9.62129e+09,0.0105748,1.18383e-06
4,9.53714e+11,4.35034e+10,0.0436248,1.13603e-06
5,8.14752e+11,5.0193e+10,0.0580303,1.1466e-06
6,8.29217e+11,8.29486e+10,0.0909359,1.11094e-06
7,7.98054e+11,1.01073e+11,0.112412,1.09768e-06
8,8.3852e+11,1.78685e+11,0.175663,1.00623e-06
9,8.74483e+11,1.46219e+11,0.143253,1.05213e-06
10,8.31656e+11,1.87409e+11,0.183903,9.8017e-07
12,6.33626e+11,1.69424e+11,0.210975,9.4579e-07
14,5.29449e+11,3.82035e+11,0.419135,8.9577e-07
16,6.70436e+11,3.43613e+11,0.338852,8.3414e-07
18,6.43291e+11,3.57865e+11,0.357452,8.3992e-07
20,4.01593e+11,4.15891e+11,0.508745,7.7141e-07
25,3.25344e+11,4.93737e+11,0.602794,6.1544e-07
30,3.83488e+11,6.32223e+11,0.622444,5.5532e-07
35,3.299e+11,5.37858e+11,0.619825,5.3415e-07
40,2.47488e+11,7.66159e+11,0.755844,4.5185e-07
45,1.58786e+11,8.57269e+11,0.843723,3.9133e-07
50,9.61426e+10,9.24058e+11,0.905761,3.5117e-07
55,1.93899e+11,7.13508e+11,0.786315,2.0713e-07
60,9.79419e+10,8.66979e+11,0.898498,1.9877e-07
65,8.63666e+10,8.30774e+11,0.905831,1.1819e-07
70,5.0359e+10,9.54761e+11,0.949898,1.0673e-07
75,6.0492e+10,9.49924e+11,0.940132,8.319e-08
80,7.628e+09,8.03171e+11,0.990592,4.058e-08
85,6.15998e+09,1.01219e+12,0.993951,3.232e-08
90,9.78293e+09,7.9291e+11,0.987812,1.167e-08
95,1.30577e+09,8.11369e+11,0.998393,4.93e-09
100,0,8.65595e+11,1,0
