ratio,success,failure,failRate,totLatency
0,1.01602e+12,0,0,1.20559e-06
0.05,9.5836e+11,0,0,1.20534e-06
0.1,1.00791e+12,6.68323e+07,6.63032e-05,1.20303e-06
0.15,1.00718e+12,1.80796e+08,0.000179474,1.20457e-06
0.2,1.0163e+12,7.79384e+08,0.000766298,1.20501e-06
0.25,1.01833e+12,6.05232e+06,5.94336e-06,1.20418e-06
0.3,1.01459e+12,1.95624e+08,0.000192773,1.20504e-06
0.35,9.78915e+11,5.27602e+07,5.38937e-05,1.20253e-06
0.4,9.99068e+11,1.76965e+10,0.0174047,1.18732e-06
0.45,1.00419e+12,5.77185e+09,0.00571493,1.19776e-06
0.5,1.01919e+12,9.90924e+08,0.000971325,1.20246e-06
0.55,9.96783e+11,1.10056e+09,0.0011029,1.2023e-06
0.6,1.01842e+12,6.93605e+06,6.81053e-06,1.20432e-06
0.65,1.00332e+12,9.52231e+08,0.000948184,1.19775e-06
0.7,1.00142e+12,1.04204e+10,0.0102986,1.20292e-06
0.75,1.00559e+12,1.21622e+10,0.0119501,1.19214e-06
0.8,1.01696e+12,6.61015e+08,0.000649572,1.20369e-06
0.85,1.01478e+12,3.4052e+09,0.00334437,1.19546e-06
0.9,7.92968e+11,1.07952e+10,0.0134309,1.20172e-06
0.95,8.04955e+11,3.51152e+09,0.00434343,1.19616e-06
1,9.12161e+11,7.61713e+09,0.00828149,1.19184e-06
2,8.92042e+11,2.01097e+10,0.0220465,1.17482e-06
3,9.47864e+11,1.99988e+10,0.0206628,1.17259e-06
4,9.85284e+11,2.29419e+10,0.0227548,1.13875e-06
5,9.63743e+11,4.82537e+10,0.0476817,1.12178e-06
6,8.75044e+11,1.33435e+11,0.132313,1.08346e-06
7,9.21512e+11,9.29844e+10,0.0916558,1.09333e-06
8,7.9629e+11,1.11119e+11,0.122457,1.0686e-06
9,7.60099e+11,1.50005e+11,0.164822,9.8917e-07
10,8.93755e+11,1.23971e+11,0.121812,1.04805e-06
12,6.87342e+11,2.17985e+11,0.24078,9.5894e-07
14,7.25945e+11,2.73639e+11,0.273753,9.2968e-07
16,6.84378e+11,3.22229e+11,0.320114,8.017e-07
18,6.85713e+11,3.25469e+11,0.32187,8.3685e-07
20,4.53509e+11,4.51129e+11,0.498684,6.8578e-07
25,5.0815e+11,4.96464e+11,0.494184,6.9008e-07
30,4.25021e+11,5.96475e+11,0.583923,5.8704e-07
35,2.45227e+11,7.7103e+11,0.758696,5.2648e-07
40,2.45033e+11,5.69677e+11,0.699239,4.4921e-07
45,2.53578e+11,7.49358e+11,0.747165,3.3808e-07
50,1.30873e+11,8.8534e+11,0.871215,3.5472e-07
55,7.31062e+10,9.43429e+11,0.928083,2.5971e-07
60,5.13572e+10,8.41743e+11,0.942496,1.9039e-07
65,3.80521e+10,9.80146e+11,0.962628,1.593e-07
70,1.14608e+11,8.97224e+11,0.886732,1.0875e-07
75,2.24531e+10,9.88925e+11,0.977799,7.553e-08
80,1.10632e+10,8.46097e+11,0.987093,4.572e-08
85,3.73994e+09,9.55079e+11,0.996099,3.46e-08
90,1.5146e+09,9.52397e+11,0.998412,1.344e-08
95,1.90283e+09,8.64539e+11,0.997804,6.23e-09
100,0,9.14353e+11,1,0
