ratio,success,failure,failRate,totLatency
0,9.78781e+11,0,0,1.20359e-06
0.05,7.99941e+11,3.00072e+07,3.75103e-05,1.20329e-06
0.1,1.00339e+12,0,0,1.20226e-06
0.15,8.093e+11,3.69648e+07,4.56729e-05,1.20256e-06
0.2,9.0853e+11,0,0,1.20305e-06
0.25,1.0083e+12,5.52421e+09,0.0054489,1.18942e-06
0.3,9.11888e+11,4.05238e+08,0.000444198,1.20194e-06
0.35,1.00721e+12,5.16737e+08,0.000512773,1.20097e-06
0.4,1.01674e+12,2.873e+08,0.000282489,1.20238e-06
0.45,8.89446e+11,9.47051e+09,0.0105355,1.19649e-06
0.5,8.11395e+11,2.14809e+09,0.00264042,1.20258e-06
0.55,9.10261e+11,8.93089e+08,0.000980174,1.2015e-06
0.6,1.00392e+12,1.4813e+10,0.0145407,1.17879e-06
0.65,9.95924e+11,2.08148e+09,0.00208564,1.20197e-06
0.7,9.52155e+11,1.11896e+10,0.0116153,1.1823e-06
0.75,8.0771e+11,3.01123e+08,0.000372672,1.20174e-06
0.8,8.02035e+11,6.14999e+08,0.000766211,1.19663e-06
0.85,1.00254e+12,1.11203e+10,0.0109704,1.17903e-06
0.9,1.00445e+12,1.60187e+10,0.0156975,1.17554e-06
0.95,8.92455e+11,7.06933e+09,0.00785897,1.19231e-06
1,1.01105e+12,6.46754e+09,0.00635617,1.19401e-06
2,9.299e+11,2.95321e+10,0.0307808,1.17121e-06
3,9.55472e+11,5.72913e+10,0.0565693,1.16628e-06
4,9.35571e+11,8.06056e+10,0.0793225,1.12363e-06
5,8.64047e+11,4.95738e+10,0.0542608,1.10078e-06
6,8.62572e+11,9.26038e+10,0.0969495,1.06511e-06
7,8.5357e+11,1.57819e+11,0.156042,1.12102e-06
8,8.56473e+11,1.42742e+11,0.142854,1.02202e-06
9,9.18742e+11,9.39944e+10,0.0928123,1.05313e-06
10,8.30019e+11,1.7521e+11,0.174298,9.8342e-07
12,7.26589e+11,2.31869e+11,0.241918,9.8483e-07
14,7.14189e+11,2.96108e+11,0.29309,8.5681e-07
16,7.13245e+11,3.03089e+11,0.298218,8.2151e-07
18,6.07731e+11,4.11485e+11,0.403727,8.1859e-07
20,4.91828e+11,4.64547e+11,0.485738,7.3712e-07
25,5.56506e+11,4.54825e+11,0.449729,6.6593e-07
30,4.79352e+11,5.24417e+11,0.522448,5.5676e-07
35,3.53604e+11,6.62268e+11,0.65192,5.3332e-07
40,1.96901e+11,7.98909e+11,0.802271,4.0489e-07
45,2.20134e+11,6.40984e+11,0.744362,3.7371e-07
50,2.10054e+11,8.0122e+11,0.792288,3.1895e-07
55,1.14185e+11,8.89449e+11,0.886228,2.6397e-07
60,1.67265e+11,8.35178e+11,0.833142,2.1041e-07
65,3.71347e+10,7.82276e+11,0.954681,1.6031e-07
70,2.48459e+10,7.76269e+11,0.968986,1.264e-07
75,2.16555e+10,9.98087e+11,0.978764,8.303e-08
80,1.11278e+10,1.00555e+12,0.989055,5.07e-08
85,2.24531e+09,8.54716e+11,0.99738,1.734e-08
90,1.02109e+09,1.01054e+12,0.998991,6.83e-09
95,1.23735e+09,9.09949e+11,0.998642,3.73e-09
100,0,1.00925e+12,1,0
