ratio,success,failure,failRate,totLatency
0,9.98628e+11,0,0,1.20449e-06
0.05,9.12258e+11,50678.5,5.55528e-08,1.20484e-06
0.1,9.10757e+11,1.88434e+09,0.00206471,1.20013e-06
0.15,1.0139e+12,3.1678e+09,0.00311465,1.19678e-06
0.2,1.00732e+12,0,0,1.20477e-06
0.25,8.06167e+11,1.42674e+08,0.000176946,1.20365e-06
0.3,8.63546e+11,2.49789e+08,0.000289177,1.20279e-06
0.35,1.01068e+12,4.54917e+09,0.00448092,1.20555e-06
0.4,8.65194e+11,2.47698e+08,0.00028621,1.20544e-06
0.45,9.93535e+11,1.58621e+08,0.000159628,1.20467e-06
0.5,9.17389e+11,1.17344e+09,0.00127747,1.19589e-06
0.55,1.01148e+12,3.21791e+09,0.0031713,1.2035e-06
0.6,8.98672e+11,2.87611e+09,0.00319019,1.20207e-06
0.65,9.87844e+11,5.09551e+09,0.00513175,1.20267e-06
0.7,1.00414e+12,2.68298e+09,0.0026648,1.20375e-06
0.75,9.98342e+11,2.12999e+09,0.00212899,1.2021e-06
0.8,1.01162e+12,4.13865e+08,0.000408945,1.20078e-06
0.85,1.01805e+12,6.96934e+08,0.000684109,1.19888e-06
0.9,8.98517e+11,1.60584e+10,0.0175583,1.19459e-06
0.95,1.01945e+12,1.8945e+09,0.0018549,1.19934e-06
1,9.99713e+11,1.16706e+10,0.0115392,1.18803e-06
2,7.90032e+11,2.16252e+10,0.0266432,1.19124e-06
3,9.1103e+11,1.00617e+11,0.0994589,1.12848e-06
4,9.69263e+11,3.36932e+10,0.0335939,1.13646e-06
5,9.76013e+11,3.98569e+10,0.0392343,1.1392e-06
6,9.11408e+11,9.99113e+10,0.0987931,1.11263e-06
7,7.67194e+11,1.42226e+11,0.156392,1.04633e-06
8,8.95522e+11,1.04687e+11,0.104665,1.06575e-06
9,8.33703e+11,1.22645e+11,0.128243,1.04066e-06
10,7.9666e+11,1.08982e+11,0.120336,1.01524e-06
12,6.69409e+11,2.41456e+11,0.265084,9.3682e-07
14,7.238e+11,2.90804e+11,0.286618,8.8489e-07
16,5.03627e+11,2.98474e+11,0.372115,8.2711e-07
18,6.05984e+11,3.56429e+11,0.370349,8.3898e-07
20,5.17708e+11,4.39208e+11,0.458983,7.7804e-07
25,3.21236e+11,5.40415e+11,0.627186,6.3129e-07
30,3.86266e+11,5.27384e+11,0.577227,5.6834e-07
35,2.67238e+11,7.00999e+11,0.723996,4.9135e-07
40,1.77494e+11,7.31172e+11,0.804665,4.3942e-07
45,2.93813e+11,7.15275e+11,0.708833,3.598e-07
50,2.27265e+11,7.81498e+11,0.774709,3.319e-07
55,1.9006e+11,8.0817e+11,0.809603,2.673e-07
60,6.30281e+10,9.53785e+11,0.938014,2.318e-07
65,3.73705e+10,8.61081e+11,0.958406,1.5479e-07
70,2.28748e+10,8.39972e+11,0.973489,9.39e-08
75,8.28687e+09,8.95891e+11,0.990835,6.205e-08
80,1.76829e+10,9.90622e+11,0.982463,4.087e-08
85,5.42651e+10,9.46955e+11,0.945801,3.816e-08
90,5.17563e+09,7.97086e+11,0.993549,1.931e-08
95,6.00514e+09,9.97831e+11,0.994018,5.77e-09
100,0,8.10057e+11,1,0
