ratio,success,failure,failRate,totLatency
0,1.01197e+12,0,0,1.20481e-06
0.05,1.01752e+12,0,0,1.20443e-06
0.1,1.01291e+12,1.52595e+08,0.000150628,1.20389e-06
0.15,1.01634e+12,0,0,1.2041e-06
0.2,8.43224e+11,4.11767e+09,0.00485952,1.20327e-06
0.25,1.01834e+12,1.23776e+08,0.000121533,1.20358e-06
0.3,1.01477e+12,2.49723e+09,0.00245484,1.2012e-06
0.35,9.8756e+11,5.487e+07,5.55581e-05,1.20374e-06
0.4,9.03015e+11,8.0968e+08,0.000895838,1.19844e-06
0.45,1.01209e+12,2.30359e+09,0.00227091,1.19594e-06
0.5,9.62452e+11,2.70489e+09,0.00280253,1.20237e-06
0.55,1.01704e+12,2.74031e+08,0.000269367,1.20392e-06
0.6,9.66923e+11,1.5036e+09,0.00155262,1.19759e-06
0.65,8.40261e+11,4.16873e+09,0.00493674,1.20242e-06
0.7,1.01617e+12,4.43737e+08,0.000436488,1.20464e-06
0.75,9.97574e+11,1.06234e+10,0.010537,1.18476e-06
0.8,9.08446e+11,1.9374e+09,0.00212811,1.20278e-06
0.85,8.5045e+11,4.10824e+09,0.00480745,1.19121e-06
0.9,8.09428e+11,8.10835e+09,0.00991803,1.18513e-06
0.95,9.89147e+11,1.69976e+10,0.0168938,1.18293e-06
1,8.60777e+11,2.74938e+09,0.00318389,1.19248e-06
2,8.47953e+11,2.00744e+10,0.0231264,1.15567e-06
3,9.76606e+11,3.57793e+10,0.0353416,1.15244e-06
4,9.68538e+11,4.2056e+10,0.0416151,1.08914e-06
5,8.1034e+11,5.08218e+10,0.0590154,1.12086e-06
6,7.8942e+11,6.25472e+10,0.073415,1.13145e-06
7,7.90392e+11,2.14767e+11,0.213665,1.0856e-06
8,9.10354e+11,9.48311e+10,0.0943419,1.08283e-06
9,6.68473e+11,2.4494e+11,0.268159,9.5616e-07
10,8.94498e+11,1.18822e+11,0.11726,1.02825e-06
12,7.99195e+11,2.13996e+11,0.21121,9.2931e-07
14,5.5673e+11,2.50543e+11,0.310357,8.2553e-07
16,5.83991e+11,3.15683e+11,0.350886,8.3378e-07
18,6.40474e+11,2.75939e+11,0.301108,7.8976e-07
20,5.63457e+11,4.55571e+11,0.447064,7.2384e-07
25,4.14377e+11,5.89915e+11,0.587394,6.6262e-07
30,2.63415e+11,5.51014e+11,0.676565,5.5645e-07
35,2.99124e+11,6.1194e+11,0.671677,4.7517e-07
40,3.42291e+11,6.7184e+11,0.662479,4.3017e-07
45,2.66105e+11,7.48545e+11,0.737738,3.5772e-07
50,1.07119e+11,9.04073e+11,0.894067,2.9034e-07
55,1.57019e+11,8.10022e+11,0.837629,2.636e-07
60,1.49579e+11,8.6161e+11,0.852076,1.9106e-07
65,6.07386e+10,8.47628e+11,0.933134,1.4498e-07
70,1.98924e+10,9.85313e+11,0.980211,1.0278e-07
75,6.40472e+10,9.44612e+11,0.936503,6.381e-08
80,5.98315e+09,8.08785e+11,0.992657,3.954e-08
85,8.38562e+09,1.0079e+12,0.991749,3.229e-08
90,6.11854e+09,8.94965e+11,0.99321,1.322e-08
95,5.46571e+09,9.05045e+11,0.993997,3.82e-09
100,0,9.13419e+11,1,0
