ratio,success,failure,failRate,totLatency
0,8.17449e+11,0,0,1.20505e-06
0.05,1.01627e+12,0,0,1.20534e-06
0.1,1.0014e+12,1.52243e+09,0.00151799,1.19916e-06
0.15,8.12876e+11,3.43027e+09,0.00420218,1.2012e-06
0.2,9.69116e+11,1.73737e+09,0.00178953,1.19063e-06
0.25,1.00457e+12,2.87659e+08,0.000286267,1.20096e-06
0.3,1.01093e+12,6.01836e+07,5.95294e-05,1.2044e-06
0.35,9.05318e+11,6.77731e+06,7.48606e-06,1.20447e-06
0.4,1.01582e+12,1.70178e+08,0.0001675,1.20444e-06
0.45,1.01471e+12,5.63087e+08,0.000554616,1.20021e-06
0.5,9.00855e+11,1.16575e+09,0.00129237,1.19774e-06
0.55,1.01616e+12,1.09467e+08,0.000107714,1.20271e-06
0.6,9.61369e+11,1.16783e+08,0.000121461,1.20419e-06
0.65,1.00169e+12,2.672e+09,0.00266041,1.1971e-06
0.7,9.96364e+11,3.79855e+09,0.00379793,1.2023e-06
0.75,9.08452e+11,6.86198e+09,0.00749685,1.20056e-06
0.8,9.07019e+11,1.98774e+09,0.00218671,1.2047e-06
0.85,9.99757e+11,1.02676e+10,0.0101657,1.19235e-06
0.9,1.01388e+12,6.12399e+09,0.00600389,1.20053e-06
0.95,8.14499e+11,5.71656e+09,0.00696958,1.18658e-06
1,9.91417e+11,1.10966e+10,0.0110688,1.19463e-06
2,8.04745e+11,8.13904e+09,0.0100126,1.17982e-06
3,9.71817e+11,2.73404e+10,0.0273635,1.18742e-06
4,9.82728e+11,3.18001e+10,0.0313447,1.11797e-06
5,8.16021e+11,9.44674e+10,0.103755,1.14009e-06
6,9.33927e+11,6.52536e+10,0.0653071,1.09584e-06
7,8.94555e+11,1.05648e+11,0.105627,1.09989e-06
8,8.24726e+11,1.36108e+11,0.141656,1.04335e-06
9,7.77764e+11,1.24614e+11,0.138095,1.01543e-06
10,8.76867e+11,1.42019e+11,0.139387,1.02866e-06
12,7.45703e+11,1.63428e+11,0.179763,1.00754e-06
14,6.54781e+11,2.97606e+11,0.312484,8.6277e-07
16,4.15132e+11,4.01278e+11,0.491516,8.3181e-07
18,6.53751e+11,3.65496e+11,0.358595,7.6293e-07
20,5.78597e+11,4.2951e+11,0.426056,7.8429e-07
25,3.39645e+11,4.65594e+11,0.578206,6.7247e-07
30,2.71549e+11,7.38483e+11,0.731148,5.4635e-07
35,3.21455e+11,6.92711e+11,0.683035,4.3954e-07
40,2.33679e+11,6.69281e+11,0.741208,4.279e-07
45,2.46128e+11,7.56661e+11,0.754556,3.7405e-07
50,1.99534e+11,8.03651e+11,0.8011,3.3563e-07
55,1.41734e+11,8.72575e+11,0.860265,2.4749e-07
60,1.56256e+11,8.533e+11,0.845223,2.0719e-07
65,5.01686e+10,9.5466e+11,0.950072,1.6561e-07
70,2.17473e+10,7.89642e+11,0.973197,1.1702e-07
75,8.87939e+09,9.93343e+11,0.99114,6.162e-08
80,8.18143e+09,9.94872e+11,0.991843,6.188e-08
85,6.05939e+10,9.564e+11,0.940419,3.551e-08
90,4.6503e+09,1.00149e+12,0.995378,9.88e-09
95,3.57955e+09,1.00245e+12,0.996442,5.79e-09
100,0,1.01037e+12,1,0
