ratio,success,failure,failRate,totLatency
0,9.95385e+11,0,0,1.20819e-06
0.05,1.00212e+12,0,0,1.20718e-06
0.1,9.54921e+11,4.79359e+07,5.01963e-05,1.20654e-06
0.15,1.00883e+12,6.11939e+08,0.000606217,1.2074e-06
0.2,9.99604e+11,3.10415e+09,0.00309577,1.20772e-06
0.25,1.0017e+12,3.02302e+09,0.00300881,1.20248e-06
0.3,9.68584e+11,6.64617e+08,0.000685703,1.20776e-06
0.35,1.00597e+12,1.63192e+09,0.00161962,1.20044e-06
0.4,1.00848e+12,3.43139e+08,0.000340137,1.2079e-06
0.45,1.014e+12,5.55433e+09,0.00544779,1.20507e-06
0.5,1.00109e+12,1.68748e+09,0.00168282,1.20476e-06
0.55,8.08262e+11,6.1675e+09,0.00757278,1.20658e-06
0.6,1.0046e+12,5.43022e+09,0.00537629,1.20655e-06
0.65,9.99614e+11,3.14881e+09,0.00314013,1.20193e-06
0.7,9.68192e+11,3.09255e+09,0.00318398,1.20362e-06
0.75,1.00144e+12,7.75645e+09,0.00768581,1.19438e-06
0.8,1.00423e+12,9.10984e+09,0.00898995,1.17749e-06
0.85,1.01765e+12,6.87299e+08,0.000674921,1.20488e-06
0.9,9.07754e+11,3.62125e+09,0.00397339,1.19379e-06
0.95,1.01464e+12,1.77214e+09,0.00174352,1.19999e-06
1,9.06733e+11,1.39156e+10,0.015115,1.19041e-06
2,8.91196e+11,1.45452e+10,0.0160589,1.18418e-06
3,9.85051e+11,2.19846e+10,0.021831,1.17964e-06
4,8.72408e+11,5.57066e+10,0.0600212,1.15223e-06
5,8.41241e+11,6.8622e+10,0.0754201,1.10305e-06
6,8.81144e+11,7.58362e+10,0.0792453,1.10847e-06
7,9.06288e+11,9.63091e+10,0.0960596,1.0964e-06
8,9.09829e+11,1.10911e+11,0.108657,1.0422e-06
9,8.02856e+11,1.68095e+11,0.173124,1.01282e-06
10,8.99164e+11,1.14647e+11,0.113085,1.03984e-06
12,7.19206e+11,1.65641e+11,0.187197,9.7529e-07
14,6.18337e+11,3.76162e+11,0.378243,9.0659e-07
16,8.09502e+11,2.08717e+11,0.204982,8.6763e-07
18,4.52843e+11,3.65399e+11,0.446566,7.8108e-07
20,6.02893e+11,4.01055e+11,0.399478,7.5915e-07
25,3.44872e+11,4.62009e+11,0.572586,6.4172e-07
30,2.30673e+11,5.74901e+11,0.713654,5.303e-07
35,3.3577e+11,5.68357e+11,0.628625,5.1264e-07
40,2.39807e+11,7.17387e+11,0.749469,4.3883e-07
45,1.57091e+11,8.44743e+11,0.843197,3.6633e-07
50,2.5531e+11,7.62187e+11,0.74908,3.0829e-07
55,1.45663e+11,8.73576e+11,0.857086,2.4377e-07
60,3.75714e+10,9.77674e+11,0.962993,1.7374e-07
65,2.79272e+10,9.85994e+11,0.972456,1.5872e-07
70,3.67738e+10,9.60007e+11,0.963107,1.0933e-07
75,1.20059e+10,1.00218e+12,0.988162,7.935e-08
80,2.37739e+10,8.863e+11,0.973877,8.203e-08
85,2.93428e+09,1.00339e+12,0.997084,2.231e-08
90,3.42793e+09,9.56004e+11,0.996427,1.561e-08
95,5.67737e+08,1.00868e+12,0.999437,4.88e-09
100,0,1.01152e+12,1,0
