ratio,success,failure,failRate,totLatency
0,8.01624e+11,0,0,1.20586e-06
0.05,8.54191e+11,0,0,1.2058e-06
0.1,1.00854e+12,3.91956e+07,3.88623e-05,1.20522e-06
0.15,8.17749e+11,0,0,1.20555e-06
0.2,7.95524e+11,0,0,1.20579e-06
0.25,8.67147e+11,2.4278e+07,2.79968e-05,1.2064e-06
0.3,9.94876e+11,6.15545e+07,6.18677e-05,1.20383e-06
0.35,1.00997e+12,3.53171e+08,0.000349562,1.20366e-06
0.4,8.1127e+11,7.36855e+09,0.00900098,1.20394e-06
0.45,1.0079e+12,2.64967e+09,0.002622,1.20067e-06
0.5,1.00977e+12,4.48358e+08,0.000443824,1.20293e-06
0.55,8.66318e+11,3.96309e+08,0.000457254,1.19932e-06
0.6,9.48279e+11,3.06979e+09,0.00322678,1.19507e-06
0.65,1.00455e+12,1.39373e+10,0.0136844,1.18409e-06
0.7,7.99682e+11,1.12908e+10,0.0139225,1.19257e-06
0.75,9.42688e+11,7.62828e+09,0.0080271,1.19247e-06
0.8,1.003e+12,1.04046e+09,0.00103627,1.19742e-06
0.85,7.79258e+11,9.44408e+08,0.00121046,1.20213e-06
0.9,1.00803e+12,1.01226e+10,0.00994214,1.18584e-06
0.95,9.18713e+11,1.99564e+09,0.00216751,1.20112e-06
1,7.9369e+11,1.83732e+10,0.0226254,1.18527e-06
2,9.92715e+11,2.25945e+10,0.0222538,1.16875e-06
3,9.32041e+11,1.02086e+10,0.0108343,1.17607e-06
4,8.45241e+11,5.47643e+10,0.0608489,1.13073e-06
5,9.68311e+11,4.89915e+10,0.0481583,1.12588e-06
6,9.12717e+11,1.03669e+11,0.101998,1.12058e-06
7,7.265e+11,1.41411e+11,0.162933,1.07615e-06
8,9.00536e+11,1.10057e+11,0.108903,1.03123e-06
9,8.50495e+11,1.51889e+11,0.151528,1.04202e-06
10,7.40032e+11,1.21134e+11,0.140663,9.6956e-07
12,7.82943e+11,2.27921e+11,0.225471,9.3501e-07
14,6.95386e+11,2.12441e+11,0.23401,8.9735e-07
16,6.96254e+11,2.61297e+11,0.27288,8.0573e-07
18,5.20485e+11,4.91566e+11,0.485713,7.6027e-07
20,5.9155e+11,4.17796e+11,0.413927,7.1474e-07
25,4.54435e+11,5.57826e+11,0.551069,6.4092e-07
30,5.29607e+11,4.87917e+11,0.479514,6.0248e-07
35,3.45607e+11,6.70535e+11,0.659883,4.8693e-07
40,2.98144e+11,7.1936e+11,0.706985,4.5612e-07
45,1.33188e+11,6.66514e+11,0.833453,3.6078e-07
50,2.26276e+11,7.78482e+11,0.774795,3.133e-07
55,1.32109e+11,7.07185e+11,0.842595,2.3835e-07
60,3.95275e+10,9.64548e+11,0.960633,1.8439e-07
65,7.16411e+10,8.91461e+11,0.925614,1.5698e-07
70,2.12389e+10,9.77553e+11,0.978735,1.0906e-07
75,2.4905e+10,8.30097e+11,0.970871,8.562e-08
80,1.46068e+10,9.45564e+11,0.984787,5.141e-08
85,4.34916e+09,1.0008e+12,0.995673,3.151e-08
90,8.85263e+08,9.16775e+11,0.999035,1.201e-08
95,7.11832e+09,8.05751e+11,0.991243,8.58e-09
100,0,1.00082e+12,1,0
