ratio,success,failure,failRate,totLatency
0,1.01795e+12,0,0,1.20472e-06
0.05,1.00712e+12,7.73683e+08,0.000767623,1.2037e-06
0.1,1.00751e+12,0,0,1.2041e-06
0.15,7.94343e+11,6.25848e+09,0.00781722,1.19246e-06
0.2,1.01707e+12,1.36594e+07,1.343e-05,1.20455e-06
0.25,1.00897e+12,2.0863e+09,0.00206348,1.20269e-06
0.3,1.01079e+12,9.45259e+09,0.00926505,1.20395e-06
0.35,1.00869e+12,1.70135e+09,0.00168385,1.20284e-06
0.4,8.96985e+11,5.35483e+07,5.96945e-05,1.20234e-06
0.45,8.11765e+11,8.48526e+09,0.0103447,1.2008e-06
0.5,9.97124e+11,1.53215e+08,0.000153634,1.20215e-06
0.55,1.01589e+12,3.70766e+09,0.00363639,1.20312e-06
0.6,9.97348e+11,6.54267e+09,0.00651731,1.18594e-06
0.65,9.16393e+11,7.43527e+07,8.11297e-05,1.20387e-06
0.7,1.01724e+12,4.13486e+08,0.000406314,1.20272e-06
0.75,9.921e+11,4.30237e+09,0.00431791,1.19294e-06
0.8,1.01169e+12,7.63939e+08,0.000754545,1.1959e-06
0.85,8.075e+11,1.40516e+09,0.00173712,1.20178e-06
0.9,9.06832e+11,2.13207e+09,0.00234561,1.1998e-06
0.95,7.87884e+11,1.84475e+09,0.00233593,1.1972e-06
1,9.71889e+11,3.19967e+10,0.0318729,1.19546e-06
2,9.98162e+11,5.3316e+09,0.00531304,1.18146e-06
3,9.548e+11,6.30306e+10,0.0619264,1.15229e-06
4,9.74778e+11,4.29731e+10,0.0422236,1.13862e-06
5,9.08212e+11,1.06018e+11,0.10453,1.11868e-06
6,9.49974e+11,6.72817e+10,0.0661404,1.13575e-06
7,8.2878e+11,1.37921e+11,0.142672,1.09457e-06
8,9.20562e+11,9.10185e+10,0.0899765,1.0783e-06
9,6.81817e+11,1.38548e+11,0.168885,1.03728e-06
10,7.28306e+11,2.32409e+11,0.241912,9.0502e-07
12,6.04017e+11,2.5417e+11,0.296171,8.7885e-07
14,7.67286e+11,2.5145e+11,0.246825,8.4933e-07
16,7.57834e+11,2.60899e+11,0.256102,8.4892e-07
18,4.92143e+11,4.95854e+11,0.501878,7.6905e-07
20,5.61466e+11,3.85222e+11,0.406915,7.8317e-07
25,3.78745e+11,4.25392e+11,0.529004,6.6883e-07
30,3.87759e+11,6.29146e+11,0.618687,5.5121e-07
35,4.16534e+11,5.95141e+11,0.588273,4.7022e-07
40,2.84204e+11,7.23774e+11,0.718046,4.0365e-07
45,1.56755e+11,8.27367e+11,0.840716,3.7032e-07
50,1.83425e+11,8.09777e+11,0.815319,2.8044e-07
55,6.64402e+10,9.03582e+11,0.931507,2.5121e-07
60,6.7048e+10,9.45567e+11,0.933787,1.9754e-07
65,6.50544e+10,8.90604e+11,0.931927,1.3763e-07
70,2.55781e+10,8.28568e+11,0.970054,1.0324e-07
75,2.82344e+10,9.78924e+11,0.971966,7.484e-08
80,5.52037e+09,9.52998e+11,0.994241,5.158e-08
85,9.35171e+09,1.00543e+12,0.990785,2.643e-08
90,7.18589e+09,8.09115e+11,0.991197,1.456e-08
95,4.20108e+08,1.01138e+12,0.999585,4.02e-09
100,0,9.66937e+11,1,0
