ratio,success,failure,failRate,totLatency
0,1.01532e+12,0,0,1.20476e-06
0.05,1.00372e+12,0,0,1.20433e-06
0.1,1.01446e+12,1.02238e+09,0.00100679,1.20475e-06
0.15,9.65399e+11,4.71212e+07,4.88078e-05,1.20545e-06
0.2,8.66521e+11,0,0,1.20528e-06
0.25,9.16972e+11,69215.3,7.54825e-08,1.20519e-06
0.3,1.01887e+12,6.93893e+08,0.000680581,1.2049e-06
0.35,9.63002e+11,0,0,1.20445e-06
0.4,9.85556e+11,1.09107e+10,0.0109494,1.20073e-06
0.45,1.01083e+12,9.10144e+08,0.000899583,1.20348e-06
0.5,8.09949e+11,2.857e+08,0.000352614,1.20242e-06
0.55,1.01015e+12,1.74448e+09,0.00172398,1.20139e-06
0.6,1.01224e+12,1.30311e+08,0.000128719,1.20498e-06
0.65,9.08977e+11,2.09522e+07,2.30497e-05,1.20518e-06
0.7,1.00769e+12,7.19942e+09,0.0070938,1.20079e-06
0.75,1.01219e+12,2.12359e+07,2.09797e-05,1.20521e-06
0.8,1.0086e+12,2.20009e+08,0.000218085,1.2024e-06
0.85,8.12526e+11,4.16651e+08,0.000512523,1.2032e-06
0.9,9.61121e+11,8.40648e+08,0.000873889,1.20142e-06
0.95,9.10185e+11,3.18282e+09,0.00348471,1.19663e-06
1,8.91019e+11,3.81934e+09,0.00426819,1.19417e-06
2,8.31523e+11,2.82239e+10,0.0328282,1.17459e-06
3,9.8809e+11,2.58862e+10,0.0255294,1.16855e-06
4,7.06994e+11,1.0544e+11,0.129783,1.13745e-06
5,9.09738e+11,1.08477e+11,0.106537,1.10095e-06
6,9.08465e+11,9.32122e+10,0.0930561,1.10759e-06
7,9.70835e+11,3.95271e+10,0.0391217,1.13275e-06
8,6.83618e+11,1.27321e+11,0.157004,1.07158e-06
9,7.76644e+11,1.29878e+11,0.143271,1.05026e-06
10,8.43391e+11,1.68819e+11,0.166783,1.01372e-06
12,7.42651e+11,2.60446e+11,0.259642,9.4334e-07
14,8.01238e+11,1.62105e+11,0.168273,9.4192e-07
16,7.04722e+11,3.06404e+11,0.303032,8.0161e-07
18,6.71669e+11,3.37174e+11,0.334219,8.0079e-07
20,5.55451e+11,4.61778e+11,0.453957,7.5466e-07
25,3.86447e+11,6.12872e+11,0.61329,6.8273e-07
30,3.2088e+11,4.92536e+11,0.605516,6.1933e-07
35,3.57873e+11,6.54172e+11,0.646386,6.0111e-07
40,2.15521e+11,7.87517e+11,0.785132,4.5882e-07
45,2.46745e+11,7.15719e+11,0.743632,3.4046e-07
50,2.46039e+11,7.43531e+11,0.751368,3.3749e-07
55,7.11562e+10,9.42807e+11,0.929824,2.5008e-07
60,5.7955e+10,7.58893e+11,0.92905,2.1467e-07
65,5.23054e+10,8.58421e+11,0.942567,1.5613e-07
70,2.45683e+10,8.73731e+11,0.97265,1.2924e-07
75,2.47114e+10,8.84929e+11,0.972834,7.92e-08
80,1.43291e+10,9.45004e+11,0.985063,4.465e-08
85,6.47662e+09,8.44554e+11,0.99239,3.062e-08
90,4.81564e+09,1.01315e+12,0.995269,1.296e-08
95,2.55583e+09,1.00515e+12,0.997464,3.1e-09
100,0,8.09635e+11,1,0
