ratio,success,failure,failRate,totLatency
0,1.01512e+12,0,0,1.20582e-06
0.05,9.12326e+11,0,0,1.20554e-06
0.1,1.00781e+12,0,0,1.20569e-06
0.15,1.01712e+12,0,0,1.20629e-06
0.2,8.19593e+11,1.79386e+08,0.000218824,1.20406e-06
0.25,8.52742e+11,2.96951e+09,0.00347023,1.20522e-06
0.3,8.04265e+11,0,0,1.20599e-06
0.35,1.00478e+12,2.76291e+09,0.00274222,1.20576e-06
0.4,9.09101e+11,3.95134e+08,0.000434454,1.19902e-06
0.45,9.59177e+11,5.93212e+07,6.18421e-05,1.20494e-06
0.5,1.00802e+12,1.00776e+08,9.99639e-05,1.20502e-06
0.55,8.50683e+11,1.0999e+10,0.0127646,1.19296e-06
0.6,9.50324e+11,2.65205e+09,0.00278291,1.20228e-06
0.65,1.00688e+12,8.02325e+09,0.00790542,1.20306e-06
0.7,9.11921e+11,8.91339e+08,0.000976475,1.20277e-06
0.75,9.8166e+11,6.88247e+09,0.00696224,1.20311e-06
0.8,1.01005e+12,3.03639e+08,0.000300526,1.2028e-06
0.85,8.60837e+11,2.00177e+09,0.00231998,1.20047e-06
0.9,1.00487e+12,9.46707e+09,0.00933327,1.19254e-06
0.95,9.15173e+11,4.2547e+09,0.00462755,1.1945e-06
1,8.13544e+11,1.74183e+09,0.00213647,1.19978e-06
2,1.01539e+12,6.09371e+09,0.00596553,1.1806e-06
3,9.7698e+11,2.96188e+10,0.0294246,1.15674e-06
4,7.67019e+11,4.89752e+10,0.060019,1.15981e-06
5,9.68295e+11,4.68571e+10,0.0461578,1.14952e-06
6,9.37415e+11,7.73024e+10,0.0761812,1.08928e-06
7,8.71675e+11,9.00423e+10,0.0936266,1.0574e-06
8,6.75873e+11,1.36822e+11,0.168356,1.03174e-06
9,8.6616e+11,1.37022e+11,0.136588,9.838e-07
10,6.23898e+11,1.83004e+11,0.226799,9.951e-07
12,7.42388e+11,1.73408e+11,0.189352,9.536e-07
14,6.98088e+11,2.69591e+11,0.278595,9.174e-07
16,6.14162e+11,2.92295e+11,0.322458,8.8881e-07
18,5.49272e+11,3.64908e+11,0.399164,7.886e-07
20,4.4491e+11,3.72134e+11,0.455464,7.5201e-07
25,5.39213e+11,4.13746e+11,0.43417,6.5866e-07
30,5.17641e+11,4.97075e+11,0.489866,5.8422e-07
35,2.9906e+11,7.19154e+11,0.70629,4.9156e-07
40,2.46994e+11,6.64172e+11,0.728926,4.364e-07
45,3.25301e+11,6.89946e+11,0.679585,3.936e-07
50,1.02243e+11,7.62986e+11,0.881831,3.4196e-07
55,8.52106e+10,9.23513e+11,0.915526,2.7164e-07
60,1.17517e+11,8.93351e+11,0.883746,2.1148e-07
65,6.82919e+10,7.87746e+11,0.920223,1.1963e-07
70,2.56325e+10,9.81766e+11,0.974556,1.2057e-07
75,3.32415e+10,9.71911e+11,0.966929,9.018e-08
80,1.2932e+10,1.00085e+12,0.987244,4.847e-08
85,4.72163e+09,1.01681e+12,0.995378,3.263e-08
90,5.21867e+09,1.01254e+12,0.994872,1.801e-08
95,3.14775e+09,1.00512e+12,0.996878,4.64e-09
100,0,1.0026e+12,1,0
