ratio,success,failure,failRate,totLatency
0,8.68961e+11,0,0,1.20382e-06
0.05,1.01683e+12,5.84206e+06,5.74534e-06,1.20401e-06
0.1,8.50621e+11,0,0,1.20427e-06
0.15,8.99104e+11,1.59224e+07,1.77088e-05,1.20383e-06
0.2,1.01669e+12,3.18881e+09,0.00312667,1.20211e-06
0.25,1.0057e+12,0,0,1.20508e-06
0.3,1.0009e+12,0,0,1.20409e-06
0.35,1.01147e+12,3.90047e+08,0.000385476,1.20431e-06
0.4,1.01086e+12,3.07946e+09,0.00303712,1.19304e-06
0.45,8.93291e+11,3.98745e+09,0.00444395,1.19084e-06
0.5,1.00662e+12,4.58762e+09,0.00453676,1.18886e-06
0.55,1.01484e+12,4.84278e+09,0.00474929,1.20182e-06
0.6,1.01303e+12,2.36906e+09,0.00233313,1.19941e-06
0.65,9.97708e+11,1.7556e+10,0.0172921,1.17778e-06
0.7,1.01238e+12,5.31189e+08,0.000524418,1.20206e-06
0.75,1.01085e+12,3.54195e+09,0.00349169,1.19863e-06
0.8,1.01312e+12,2.28573e+09,0.00225105,1.20161e-06
0.85,9.94599e+11,1.03534e+10,0.0103024,1.17518e-06
0.9,9.95005e+11,1.42502e+10,0.0141195,1.19576e-06
0.95,1.00666e+12,5.36647e+09,0.00530267,1.18364e-06
1,1.01189e+12,5.00139e+09,0.0049183,1.1887e-06
2,1.00668e+12,7.44933e+09,0.00734552,1.18644e-06
3,9.93341e+11,1.44818e+10,0.0143694,1.1772e-06
4,9.42463e+11,6.60484e+10,0.0654909,1.15188e-06
5,8.19721e+11,9.48571e+10,0.103717,1.0992e-06
6,9.00002e+11,1.13427e+11,0.111924,1.0668e-06
7,8.46488e+11,1.20318e+11,0.124449,1.06637e-06
8,7.31667e+11,8.34166e+10,0.102341,1.07896e-06
9,6.63492e+11,1.52013e+11,0.186403,1.02066e-06
10,8.47851e+11,1.61253e+11,0.159798,1.03853e-06
12,6.45534e+11,2.47814e+11,0.277399,9.3992e-07
14,7.08499e+11,3.113e+11,0.305256,9.1647e-07
16,7.95611e+11,2.26069e+11,0.221272,8.7079e-07
18,5.5591e+11,2.55069e+11,0.31452,7.9874e-07
20,5.49999e+11,4.53093e+11,0.451696,7.8128e-07
25,4.85258e+11,4.20168e+11,0.464055,6.8531e-07
30,2.58678e+11,5.97861e+11,0.697996,5.6904e-07
35,3.96335e+11,6.16261e+11,0.608595,4.7271e-07
40,1.85554e+11,7.09443e+11,0.792676,4.2192e-07
45,1.43896e+11,8.56311e+11,0.856134,3.9975e-07
50,1.31503e+11,6.75636e+11,0.837075,2.7512e-07
55,1.31396e+11,6.86268e+11,0.839303,2.6328e-07
60,6.25425e+10,9.59086e+11,0.938782,2.0137e-07
65,3.39499e+10,9.28447e+11,0.964724,1.5627e-07
70,2.09707e+10,9.29244e+11,0.977931,1.1422e-07
75,2.50993e+10,8.20814e+11,0.970329,9.657e-08
80,1.22242e+10,9.86293e+11,0.987758,5.503e-08
85,3.21008e+09,9.15132e+11,0.996504,2.872e-08
90,1.85648e+09,9.17659e+11,0.997981,7.55e-09
95,3.79212e+09,1.00294e+12,0.996233,4.68e-09
100,0,9.10823e+11,1,0
