ratio,success,failure,failRate,totLatency
0,9.51279e+11,0,0,1.20601e-06
0.05,8.08372e+11,7.299e+07,9.02844e-05,1.20438e-06
0.1,1.0214e+12,4.44559e+06,4.35245e-06,1.20633e-06
0.15,9.69144e+11,1.96261e+07,2.02506e-05,1.20536e-06
0.2,9.15905e+11,7.60656e+08,0.000829807,1.20529e-06
0.25,9.02045e+11,1.86273e+09,0.00206075,1.20387e-06
0.3,9.02266e+11,7.55965e+09,0.0083089,1.19152e-06
0.35,1.00687e+12,9.64129e+09,0.00948464,1.19061e-06
0.4,1.0125e+12,4.90025e+08,0.00048374,1.20485e-06
0.45,7.99747e+11,1.71424e+09,0.00213889,1.20427e-06
0.5,7.97954e+11,1.50951e+08,0.000189136,1.20476e-06
0.55,9.9937e+11,1.28772e+10,0.0127214,1.20064e-06
0.6,8.11687e+11,1.7408e+09,0.00214007,1.20442e-06
0.65,8.17715e+11,3.54233e+08,0.000433011,1.20559e-06
0.7,9.97171e+11,1.42946e+09,0.00143146,1.19754e-06
0.75,9.57418e+11,2.30409e+09,0.00240079,1.20051e-06
0.8,9.52987e+11,2.93984e+09,0.00307539,1.20444e-06
0.85,9.02609e+11,7.32418e+09,0.00804914,1.1952e-06
0.9,1.0143e+12,1.68834e+09,0.00166177,1.20154e-06
0.95,8.12092e+11,8.09324e+09,0.00986757,1.19416e-06
1,1.01327e+12,7.64969e+09,0.00749291,1.19941e-06
2,9.86778e+11,2.56926e+10,0.0253761,1.17509e-06
3,9.94155e+11,2.32739e+10,0.0228752,1.17238e-06
4,9.15361e+11,3.67737e+10,0.0386223,1.15103e-06
5,7.13872e+11,8.45647e+10,0.105913,1.11119e-06
6,6.72174e+11,1.2974e+11,0.161788,1.09015e-06
7,9.27056e+11,8.04674e+10,0.0798665,1.11034e-06
8,8.41246e+11,1.73697e+11,0.171139,9.9847e-07
9,7.78322e+11,2.28672e+11,0.227084,1.02901e-06
10,6.89941e+11,1.94555e+11,0.219961,1.0306e-06
12,6.28849e+11,1.77099e+11,0.219741,1.00837e-06
14,5.76818e+11,3.03614e+11,0.344847,8.6746e-07
16,7.32219e+11,2.65067e+11,0.265788,8.3926e-07
18,5.88534e+11,3.18451e+11,0.35111,8.3723e-07
20,5.52675e+11,4.13101e+11,0.42774,7.483e-07
25,4.12092e+11,5.98671e+11,0.592296,6.3325e-07
30,3.56872e+11,6.60161e+11,0.649105,5.3397e-07
35,3.51944e+11,5.54726e+11,0.611828,5.4041e-07
40,1.63945e+11,6.44926e+11,0.797317,5.1729e-07
45,2.88105e+11,6.25847e+11,0.68477,3.9307e-07
50,1.63745e+11,7.98211e+11,0.829779,2.5809e-07
55,2.23462e+11,7.16434e+11,0.762248,2.6603e-07
60,1.58575e+11,8.40392e+11,0.841261,1.7553e-07
65,2.97659e+10,9.21114e+11,0.968696,1.4839e-07
70,1.47039e+10,9.87155e+11,0.985323,1.3543e-07
75,7.18608e+10,9.37719e+11,0.928821,6.847e-08
80,2.68348e+10,8.91509e+11,0.970779,4.952e-08
85,3.47043e+09,7.94326e+11,0.99565,2.506e-08
90,1.9656e+09,1.00173e+12,0.998042,1.854e-08
95,9.39822e+08,9.89604e+11,0.999051,7.4e-09
100,0,9.05885e+11,1,0
