ratio,success,failure,failRate,totLatency
0,1.004e+12,0,0,1.20577e-06
0.05,1.0019e+12,4.60126e+08,0.000459045,1.20562e-06
0.1,1.0161e+12,0,0,1.20568e-06
0.15,1.00663e+12,7.88154e+08,0.00078235,1.20042e-06
0.2,8.64598e+11,1.48626e+07,1.71899e-05,1.20525e-06
0.25,1.02049e+12,1.17495e+07,1.15136e-05,1.20526e-06
0.3,9.03904e+11,1.208e+09,0.00133464,1.19746e-06
0.35,8.99265e+11,5.13219e+07,5.70677e-05,1.20565e-06
0.4,1.01627e+12,0,0,1.20591e-06
0.45,1.00461e+12,2.30828e+08,0.000229716,1.20622e-06
0.5,8.64978e+11,2.34585e+09,0.0027047,1.20104e-06
0.55,1.00424e+12,8.04185e+08,0.000800147,1.20464e-06
0.6,8.11425e+11,5.04596e+09,0.0061802,1.19716e-06
0.65,1.01019e+12,4.53771e+09,0.00447183,1.19358e-06
0.7,1.0142e+12,1.02479e+09,0.00100942,1.19883e-06
0.75,8.10736e+11,2.18751e+09,0.00269092,1.20476e-06
0.8,1.00362e+12,5.319e+08,0.0005297,1.20182e-06
0.85,1.01055e+12,7.56048e+09,0.00742599,1.19598e-06
0.9,1.00529e+12,6.19883e+09,0.0061284,1.19936e-06
0.95,1.01305e+12,3.12363e+09,0.00307391,1.19837e-06
1,9.89353e+11,1.23102e+10,0.0122898,1.19059e-06
2,9.2563e+11,8.35002e+09,0.00894026,1.1956e-06
3,1.0025e+12,1.64025e+10,0.0160982,1.17088e-06
4,9.59969e+11,4.9832e+10,0.0493484,1.14611e-06
5,8.87076e+11,3.37864e+10,0.0366899,1.1446e-06
6,7.35334e+11,1.26845e+11,0.147121,1.12452e-06
7,8.3339e+11,1.20829e+11,0.126626,1.05102e-06
8,7.18342e+11,1.37418e+11,0.16058,1.07113e-06
9,7.61e+11,2.29003e+11,0.231316,9.6737e-07
10,8.15837e+11,1.99494e+11,0.196482,1.01807e-06
12,8.03855e+11,1.98639e+11,0.198144,9.4693e-07
14,5.59193e+11,3.03171e+11,0.351558,8.5396e-07
16,8.22546e+11,1.8871e+11,0.186609,8.469e-07
18,4.87613e+11,3.47494e+11,0.416107,8.3693e-07
20,4.53741e+11,3.63536e+11,0.444814,7.4573e-07
25,5.23082e+11,4.929e+11,0.485146,6.7844e-07
30,4.73492e+11,5.31324e+11,0.528777,5.6963e-07
35,3.87134e+11,5.79247e+11,0.599398,4.946e-07
40,2.06991e+11,7.98336e+11,0.794106,4.9229e-07
45,1.27251e+11,8.71631e+11,0.872607,4.1505e-07
50,1.40672e+11,8.17955e+11,0.853256,2.9279e-07
55,1.44375e+11,8.69612e+11,0.857616,2.58e-07
60,6.56271e+10,8.97965e+11,0.931893,1.9651e-07
65,3.47615e+10,7.77726e+11,0.957216,1.5983e-07
70,4.96e+10,9.66882e+11,0.951204,1.1068e-07
75,9.11928e+09,1.00833e+12,0.991037,7.851e-08
80,2.47935e+10,7.89768e+11,0.969562,6.419e-08
85,1.60467e+09,8.048e+11,0.99801,2.88e-08
90,6.83648e+09,8.82475e+11,0.992313,1.641e-08
95,2.55445e+08,1.01237e+12,0.999748,4.33e-09
100,0,9.93144e+11,1,0
