ratio,success,failure,failRate,totLatency
0,9.6266e+11,0,0,1.20515e-06
0.05,9.5905e+11,0,0,1.20511e-06
0.1,1.00903e+12,0,0,1.20484e-06
0.15,1.02053e+12,0,0,1.2051e-06
0.2,1.01548e+12,7.32942e+07,7.21715e-05,1.20509e-06
0.25,9.92936e+11,1.412e+10,0.0140211,1.20476e-06
0.3,1.00198e+12,5.98234e+09,0.0059351,1.2029e-06
0.35,8.1625e+11,6.71238e+08,0.000821669,1.20411e-06
0.4,8.06867e+11,3.71548e+08,0.00046027,1.20133e-06
0.45,9.17479e+11,4.55438e+08,0.000496156,1.20539e-06
0.5,7.92876e+11,1.7078e+09,0.0021493,1.18968e-06
0.55,9.94209e+11,9.64917e+09,0.00961209,1.1876e-06
0.6,9.08921e+11,2.40442e+09,0.00263838,1.20518e-06
0.65,9.65027e+11,1.09159e+09,0.00112988,1.20022e-06
0.7,1.01332e+12,3.05961e+09,0.00301031,1.20466e-06
0.75,1.00165e+12,9.92423e+09,0.00981073,1.20011e-06
0.8,8.16149e+11,2.49935e+06,3.06236e-06,1.20534e-06
0.85,9.05141e+11,5.20306e+08,0.000574503,1.20182e-06
0.9,1.00133e+12,2.53007e+09,0.00252035,1.19463e-06
0.95,9.94114e+11,6.54422e+09,0.00653992,1.19015e-06
1,7.90869e+11,7.97842e+09,0.00998742,1.19479e-06
2,9.0758e+11,1.23217e+10,0.0133946,1.19537e-06
3,9.49714e+11,1.35913e+10,0.014109,1.16034e-06
4,8.2563e+11,8.43309e+10,0.0926753,1.14497e-06
5,8.1716e+11,7.81142e+10,0.0872517,1.14057e-06
6,6.997e+11,1.04289e+11,0.129715,1.10802e-06
7,8.34338e+11,6.96821e+10,0.0770803,1.10104e-06
8,6.64793e+11,1.53407e+11,0.187494,1.08784e-06
9,6.93254e+11,1.7436e+11,0.200965,1.0447e-06
10,8.48844e+11,1.58798e+11,0.157594,9.9212e-07
12,5.22545e+11,2.90597e+11,0.357375,9.8554e-07
14,7.57525e+11,2.55847e+11,0.252471,8.4869e-07
16,6.69328e+11,3.43876e+11,0.339395,8.5812e-07
18,6.00421e+11,4.12604e+11,0.407299,8.1098e-07
20,5.70759e+11,4.37019e+11,0.433646,7.2737e-07
25,4.22287e+11,5.95946e+11,0.585275,6.2821e-07
30,5.00123e+11,5.05643e+11,0.502744,5.8972e-07
35,3.35582e+11,6.78817e+11,0.669182,4.8519e-07
40,2.72059e+11,5.91996e+11,0.685137,4.549e-07
45,1.74022e+11,8.42097e+11,0.828739,3.8784e-07
50,2.06556e+11,7.96979e+11,0.794172,3.1032e-07
55,1.73754e+11,7.3255e+11,0.808283,2.4334e-07
60,3.74114e+10,9.77746e+11,0.963147,1.9596e-07
65,4.60934e+10,9.72259e+11,0.954737,1.8159e-07
70,5.63348e+10,9.59894e+11,0.944565,1.0407e-07
75,2.59726e+10,9.89592e+11,0.974426,9.286e-08
80,1.00939e+10,9.84724e+11,0.989854,5.33e-08
85,2.38945e+10,9.86112e+11,0.976342,2.64e-08
90,6.6084e+09,1.01214e+12,0.993513,1.647e-08
95,1.47495e+08,8.17346e+11,0.99982,3.24e-09
100,0,1.01098e+12,1,0
