ratio,success,failure,failRate,totLatency
0,8.14633e+11,0,0,1.20478e-06
0.05,9.64778e+11,0,0,1.2052e-06
0.1,9.56028e+11,2.70131e+09,0.00281759,1.20279e-06
0.15,1.01351e+12,1.56693e+09,0.00154365,1.20261e-06
0.2,1.00398e+12,2.59826e+09,0.00258127,1.20517e-06
0.25,1.00922e+12,2.23341e+09,0.00220812,1.19646e-06
0.3,8.66682e+11,3.7614e+09,0.00432124,1.20198e-06
0.35,9.14577e+11,755073,8.25597e-07,1.2049e-06
0.4,8.91634e+11,1.72516e+10,0.0189811,1.19815e-06
0.45,9.62028e+11,3.09654e+09,0.00320843,1.19602e-06
0.5,7.98181e+11,3.89439e+09,0.0048554,1.20048e-06
0.55,8.09827e+11,8.34747e+09,0.0102026,1.1935e-06
0.6,1.00631e+12,1.98803e+08,0.000197517,1.20286e-06
0.65,9.99433e+11,7.9177e+09,0.00785992,1.19825e-06
0.7,1.0152e+12,1.89029e+09,0.00185852,1.20426e-06
0.75,9.03373e+11,4.58291e+09,0.0050475,1.20169e-06
0.8,9.11801e+11,3.95332e+09,0.00431701,1.18474e-06
0.85,9.98796e+11,9.9778e+08,0.000997985,1.20275e-06
0.9,1.00481e+12,4.01157e+09,0.00397649,1.20191e-06
0.95,9.09662e+11,900791,9.90247e-07,1.20381e-06
1,7.85969e+11,1.36388e+09,0.00173228,1.19912e-06
2,9.36856e+11,2.28928e+10,0.0238529,1.18635e-06
3,8.8001e+11,3.46532e+10,0.0378862,1.18536e-06
4,7.69466e+11,4.09906e+10,0.0505772,1.12949e-06
5,9.77324e+11,4.18058e+10,0.0410211,1.1215e-06
6,8.18642e+11,7.66133e+10,0.085577,1.09101e-06
7,8.59853e+11,4.98436e+10,0.0547914,1.12246e-06
8,9.00707e+11,1.20096e+11,0.117648,1.07622e-06
9,9.06775e+11,1.07496e+11,0.105983,1.0616e-06
10,7.52752e+11,2.06237e+11,0.215057,1.00111e-06
12,7.79126e+11,2.36553e+11,0.232901,9.7096e-07
14,6.30854e+11,3.80465e+11,0.376206,8.7456e-07
16,6.34883e+11,3.73437e+11,0.370355,8.0864e-07
18,4.02156e+11,4.1025e+11,0.504981,7.2785e-07
20,5.20904e+11,4.93905e+11,0.486698,8.0215e-07
25,3.3704e+11,5.79179e+11,0.632141,6.7284e-07
30,2.73568e+11,5.43521e+11,0.665192,5.2426e-07
35,4.25944e+11,5.89022e+11,0.580336,4.6189e-07
40,1.60975e+11,6.47721e+11,0.800944,4.6547e-07
45,1.44067e+11,8.72675e+11,0.858305,4.0826e-07
50,1.18497e+11,6.91076e+11,0.85363,2.8913e-07
55,1.03483e+11,8.64895e+11,0.893138,2.7906e-07
60,4.47807e+10,8.26159e+11,0.948583,2.0698e-07
65,1.15938e+11,8.66554e+11,0.881996,1.7933e-07
70,1.17622e+10,9.68257e+11,0.987998,1.003e-07
75,1.88165e+10,9.7888e+11,0.98114,8.06e-08
80,6.21517e+09,7.9741e+11,0.992266,6.168e-08
85,1.99225e+10,9.91549e+11,0.980303,4.001e-08
90,5.90603e+10,8.57753e+11,0.935581,1.769e-08
95,5.35242e+08,1.01604e+12,0.999473,5.16e-09
100,0,1.00693e+12,1,0
