ratio,success,failure,failRate,totLatency
0,1.00395e+12,0,0,1.20738e-06
0.05,9.14494e+11,0,0,1.20726e-06
0.1,9.39947e+11,9.23538e+09,0.00972983,1.19533e-06
0.15,8.17385e+11,0,0,1.20651e-06
0.2,8.18924e+11,269850,3.29518e-07,1.20784e-06
0.25,9.68937e+11,2.50748e+08,0.000258719,1.2065e-06
0.3,1.00788e+12,3.48288e+09,0.00344374,1.20581e-06
0.35,9.15511e+11,3.17949e+09,0.00346089,1.2058e-06
0.4,8.95203e+11,1.00061e+10,0.0110539,1.19488e-06
0.45,9.56399e+11,1.91805e+08,0.000200509,1.20602e-06
0.5,1.01638e+12,3.67897e+08,0.000361839,1.20508e-06
0.55,1.00335e+12,7.29474e+09,0.00721793,1.19532e-06
0.6,1.00871e+12,2.01784e+09,0.00199643,1.20193e-06
0.65,9.12157e+11,3.09904e+08,0.000339633,1.20529e-06
0.7,9.91226e+11,1.30214e+09,0.00131194,1.20635e-06
0.75,9.11291e+11,2.78768e+09,0.00304971,1.19938e-06
0.8,9.97197e+11,2.21876e+09,0.00222005,1.19578e-06
0.85,1.00948e+12,1.87751e+09,0.00185642,1.20166e-06
0.9,9.94851e+11,7.03938e+09,0.0070261,1.19408e-06
0.95,9.46256e+11,9.99292e+09,0.0104501,1.18849e-06
1,1.01523e+12,1.40807e+09,0.00138503,1.20422e-06
2,9.58285e+11,5.80716e+10,0.057137,1.18925e-06
3,9.81891e+11,2.22379e+10,0.0221464,1.17289e-06
4,9.4888e+11,7.26077e+10,0.0710803,1.14173e-06
5,9.12936e+11,5.36596e+10,0.055514,1.11974e-06
6,9.14e+11,9.44747e+10,0.0936808,1.11385e-06
7,7.6094e+11,9.87822e+10,0.1149,1.05705e-06
8,6.65753e+11,1.41083e+11,0.17486,1.08334e-06
9,8.59902e+11,1.44428e+11,0.143805,1.0846e-06
10,8.11847e+11,2.10005e+11,0.205514,9.8758e-07
12,6.41229e+11,2.24551e+11,0.259363,8.8442e-07
14,6.78146e+11,2.32448e+11,0.255271,8.8928e-07
16,5.62524e+11,3.46231e+11,0.380995,7.6842e-07
18,6.81601e+11,3.24296e+11,0.322395,8.0356e-07
20,5.78007e+11,4.38792e+11,0.431543,7.2136e-07
25,6.20553e+11,3.86082e+11,0.383538,7.3299e-07
30,3.02147e+11,5.53986e+11,0.647079,5.3816e-07
35,3.19991e+11,6.97301e+11,0.685448,4.6176e-07
40,1.90901e+11,6.29582e+11,0.76733,4.581e-07
45,1.19031e+11,8.98617e+11,0.883033,3.7481e-07
50,1.38461e+11,8.29096e+11,0.856897,2.9876e-07
55,1.36874e+11,8.14264e+11,0.856095,2.6656e-07
60,1.70736e+11,7.16064e+11,0.807469,1.9723e-07
65,1.52878e+11,8.63102e+11,0.849527,1.7641e-07
70,3.09297e+10,9.35964e+11,0.968011,1.1726e-07
75,1.54655e+10,1.00172e+12,0.984796,1.0539e-07
80,1.68431e+10,9.92968e+11,0.983321,5.302e-08
85,5.4589e+09,1.01371e+12,0.994644,2.413e-08
90,2.2102e+09,9.9775e+11,0.99779,1.922e-08
95,1.45133e+09,9.08855e+11,0.998406,6.84e-09
100,0,1.00825e+12,1,0
