ratio,success,failure,failRate,totLatency
0,1.01223e+12,0,0,1.2039e-06
0.05,1.0189e+12,0,0,1.20449e-06
0.1,9.55892e+11,0,0,1.20447e-06
0.15,8.6532e+11,1.11944e+07,1.29366e-05,1.20317e-06
0.2,8.01521e+11,4.87012e+08,0.00060724,1.19756e-06
0.25,8.9659e+11,4.29429e+09,0.00476675,1.19629e-06
0.3,9.12069e+11,4.94086e+08,0.000541427,1.20382e-06
0.35,9.95357e+11,1.99987e+09,0.00200517,1.20353e-06
0.4,1.00042e+12,2.25911e+09,0.00225309,1.20002e-06
0.45,1.01058e+12,2.65608e+07,2.62821e-05,1.20382e-06
0.5,8.1666e+11,5.77461e+06,7.07096e-06,1.2051e-06
0.55,9.96483e+11,9.21181e+09,0.00915965,1.19859e-06
0.6,1.01638e+12,2.15747e+08,0.000212225,1.20476e-06
0.65,9.6394e+11,5.18948e+09,0.00535478,1.1879e-06
0.7,8.50562e+11,3.6113e+09,0.00422782,1.20185e-06
0.75,9.58392e+11,4.74489e+09,0.0049265,1.20075e-06
0.8,9.99623e+11,1.69683e+10,0.0166914,1.19861e-06
0.85,8.97717e+11,1.35695e+09,0.00150927,1.19691e-06
0.9,9.64614e+11,2.84505e+08,0.000294855,1.19951e-06
0.95,1.00293e+12,8.32775e+09,0.00823505,1.18995e-06
1,9.84488e+11,9.34228e+08,0.000948048,1.2013e-06
2,8.93305e+11,8.41106e+09,0.00932783,1.19037e-06
3,9.73609e+11,2.22219e+10,0.0223149,1.16475e-06
4,9.76238e+11,3.20852e+10,0.0318204,1.15207e-06
5,8.85488e+11,6.40504e+10,0.0674542,1.13459e-06
6,7.48099e+11,9.87462e+10,0.116605,1.09712e-06
7,7.19011e+11,9.82756e+10,0.120246,1.07401e-06
8,8.4126e+11,1.27103e+11,0.131256,1.04543e-06
9,6.57138e+11,2.06413e+11,0.239028,9.8082e-07
10,7.909e+11,2.10454e+11,0.21017,9.5246e-07
12,7.6397e+11,1.98042e+11,0.205862,9.805e-07
14,5.70919e+11,2.40126e+11,0.29607,9.4694e-07
16,7.09852e+11,3.09135e+11,0.303375,8.6047e-07
18,4.46997e+11,3.54413e+11,0.442237,8.3443e-07
20,5.38234e+11,4.79436e+11,0.471112,7.4402e-07
25,5.15769e+11,4.92664e+11,0.488544,6.3629e-07
30,4.04744e+11,5.50596e+11,0.576335,5.267e-07
35,3.71639e+11,6.44407e+11,0.63423,4.99e-07
40,3.25608e+11,6.39448e+11,0.662602,4.4623e-07
45,2.34205e+11,7.811e+11,0.769325,3.2705e-07
50,1.89735e+11,8.24175e+11,0.812868,2.9229e-07
55,6.55817e+10,8.86511e+11,0.931118,2.6126e-07
60,1.05261e+11,8.94304e+11,0.894693,1.9115e-07
65,3.97477e+10,9.60742e+11,0.960272,1.6133e-07
70,3.80734e+10,7.77481e+11,0.953316,1.2222e-07
75,2.25781e+10,9.87662e+11,0.977651,9.286e-08
80,2.8874e+10,8.85058e+11,0.968407,4.305e-08
85,1.08804e+10,9.99764e+11,0.989234,2.759e-08
90,1.93074e+09,8.10889e+11,0.997625,1.558e-08
95,1.87386e+09,9.668e+11,0.998066,1.161e-08
100,0,1.00939e+12,1,0
