ratio,success,failure,failRate,totLatency
0,1.00965e+12,0,0,1.20653e-06
0.05,1.01878e+12,0,0,1.20715e-06
0.1,1.00041e+12,4.04501e+08,0.00040417,1.20727e-06
0.15,1.01707e+12,1.44393e+07,1.41967e-05,1.20706e-06
0.2,8.06005e+11,207147,2.57004e-07,1.20705e-06
0.25,1.01919e+12,4.12195e+08,0.00040427,1.20491e-06
0.3,9.95084e+11,446223,4.48427e-07,1.20615e-06
0.35,7.97414e+11,4.34656e+09,0.00542127,1.20557e-06
0.4,1.00863e+12,7.78454e+07,7.71731e-05,1.20665e-06
0.45,9.97789e+11,1.16484e+09,0.00116606,1.20255e-06
0.5,1.01547e+12,3.18589e+09,0.00312755,1.20736e-06
0.55,1.00424e+12,1.96077e+09,0.00194869,1.20297e-06
0.6,7.68075e+11,5.74721e+08,0.000747701,1.20432e-06
0.65,1.01583e+12,1.74182e+08,0.000171438,1.20463e-06
0.7,8.87109e+11,1.10057e+11,0.11037,1.18589e-06
0.75,9.97035e+11,1.28628e+10,0.0127368,1.20236e-06
0.8,8.63787e+11,3.24502e+08,0.000375532,1.20651e-06
0.85,1.00755e+12,1.19747e+10,0.0117454,1.20285e-06
0.9,8.42208e+11,1.10637e+09,0.00131193,1.20003e-06
0.95,9.02067e+11,9.20316e+09,0.0100993,1.1997e-06
1,1.00495e+12,1.58017e+10,0.0154805,1.19581e-06
2,9.40508e+11,1.87899e+10,0.0195872,1.18625e-06
3,7.73723e+11,3.19346e+10,0.039638,1.15307e-06
4,7.67969e+11,3.84162e+10,0.04764,1.15619e-06
5,7.37289e+11,7.07817e+10,0.0875934,1.12059e-06
6,9.33637e+11,7.44833e+10,0.0738834,1.13256e-06
7,7.78311e+11,1.24856e+11,0.138243,1.10871e-06
8,7.09654e+11,8.97896e+10,0.112315,1.09021e-06
9,8.2298e+11,1.88693e+11,0.186516,1.01804e-06
10,8.16525e+11,1.97981e+11,0.19515,1.00112e-06
12,8.17739e+11,1.99639e+11,0.196229,9.8459e-07
14,6.72298e+11,3.38259e+11,0.334725,8.9074e-07
16,6.7592e+11,3.39837e+11,0.334565,8.3712e-07
18,4.51115e+11,4.16719e+11,0.480183,7.8638e-07
20,5.50648e+11,4.00902e+11,0.421315,7.1532e-07
25,2.95974e+11,6.13571e+11,0.674591,6.3117e-07
30,3.30074e+11,4.7087e+11,0.587894,6.2689e-07
35,2.54431e+11,6.11609e+11,0.706213,5.1859e-07
40,1.75956e+11,7.31824e+11,0.806169,4.3835e-07
45,2.48167e+11,7.55942e+11,0.752849,3.746e-07
50,8.52459e+10,9.20973e+11,0.915281,3.204e-07
55,1.247e+11,8.69306e+11,0.874548,2.7541e-07
60,1.83909e+11,8.32651e+11,0.819087,2.0177e-07
65,8.44937e+10,9.16626e+11,0.915601,1.3329e-07
70,2.5339e+10,9.82528e+11,0.974859,1.1588e-07
75,2.16031e+10,9.8743e+11,0.97859,9.805e-08
80,8.35441e+09,7.96279e+11,0.989617,5.372e-08
85,2.66768e+10,8.89373e+11,0.970878,4.015e-08
90,4.99647e+09,8.39873e+11,0.994086,1.121e-08
95,4.27836e+08,1.01522e+12,0.999579,8.42e-09
100,0,8.68789e+11,1,0
