ratio,success,failure,failRate,totLatency
0,8.02411e+11,0,0,1.20548e-06
0.05,1.01356e+12,1.50144e+09,0.00147916,1.20411e-06
0.1,9.51854e+11,0,0,1.20555e-06
0.15,1.00752e+12,1.63155e+06,1.61937e-06,1.20535e-06
0.2,8.04423e+11,7.38524e+08,0.000917237,1.20388e-06
0.25,1.00748e+12,285710,2.83589e-07,1.20575e-06
0.3,9.94413e+11,5.75382e+08,0.00057828,1.19804e-06
0.35,9.05858e+11,6.79353e+08,0.000749393,1.20063e-06
0.4,8.5982e+11,2.91227e+09,0.00337564,1.20391e-06
0.45,1.02062e+12,6.20626e+08,0.000607717,1.20017e-06
0.5,1.00343e+12,7.32583e+08,0.000729544,1.19992e-06
0.55,9.03447e+11,1.24155e+10,0.0135561,1.19662e-06
0.6,9.96951e+11,4.40498e+09,0.00439901,1.19382e-06
0.65,9.61985e+11,1.29067e+09,0.00133987,1.20302e-06
0.7,1.00223e+12,6.16712e+09,0.0061158,1.19435e-06
0.75,1.01231e+12,7.11138e+07,7.02444e-05,1.20527e-06
0.8,9.01802e+11,2.84242e+09,0.00314204,1.20059e-06
0.85,8.08153e+11,1.2936e+09,0.00159813,1.20113e-06
0.9,1.0054e+12,1.36174e+10,0.0133633,1.19819e-06
0.95,9.10031e+11,8.74858e+09,0.00952195,1.19817e-06
1,9.71593e+11,2.51305e+10,0.0252131,1.19329e-06
2,1.00674e+12,5.67627e+09,0.00560666,1.19291e-06
3,9.36472e+11,1.88569e+10,0.0197386,1.17442e-06
4,7.88629e+11,2.77262e+10,0.0339634,1.15772e-06
5,8.14365e+11,4.98108e+10,0.0576396,1.13124e-06
6,9.37569e+11,7.6612e+10,0.0755408,1.13825e-06
7,7.22688e+11,9.55206e+10,0.116744,1.09036e-06
8,8.54894e+11,1.48462e+11,0.147965,1.04321e-06
9,8.28539e+11,1.79262e+11,0.177874,1.00946e-06
10,8.39135e+11,1.64392e+11,0.163815,1.01675e-06
12,8.33779e+11,1.66872e+11,0.166764,9.8806e-07
14,6.29559e+11,3.88918e+11,0.381862,8.553e-07
16,7.35071e+11,2.78128e+11,0.274505,8.7137e-07
18,5.13322e+11,4.97414e+11,0.492131,8.3014e-07
20,4.71342e+11,3.29595e+11,0.411512,7.877e-07
25,4.74101e+11,5.34262e+11,0.529831,6.5174e-07
30,4.0119e+11,6.12341e+11,0.604166,5.4222e-07
35,2.76035e+11,5.82231e+11,0.678381,5.0038e-07
40,2.34e+11,5.82511e+11,0.713415,4.8165e-07
45,2.46217e+11,7.6811e+11,0.757261,3.8172e-07
50,1.17603e+11,7.31367e+11,0.861475,3.0616e-07
55,1.20244e+11,8.66658e+11,0.87816,2.2525e-07
60,4.41528e+10,9.74997e+11,0.956677,1.9936e-07
65,5.99803e+10,9.57244e+11,0.941035,1.7045e-07
70,3.96513e+10,7.70534e+11,0.951059,1.2806e-07
75,7.62376e+09,1.00011e+12,0.992435,5.573e-08
80,1.48735e+10,1.00398e+12,0.985402,5.161e-08
85,1.69023e+10,9.97747e+11,0.983342,3.004e-08
90,1.24417e+10,8.00623e+11,0.984698,1.725e-08
95,4.48291e+09,9.59841e+11,0.995351,6.61e-09
100,0,1.01563e+12,1,0
