ratio,success,failure,failRate,totLatency
0,1.01276e+12,0,0,1.20609e-06
0.05,8.51166e+11,0,0,1.20522e-06
0.1,1.01213e+12,0,0,1.20557e-06
0.15,8.12888e+11,1.69601e+08,0.000208596,1.20359e-06
0.2,1.01612e+12,2.99363e+07,2.94605e-05,1.20529e-06
0.25,8.18635e+11,12532,1.53084e-08,1.20563e-06
0.3,8.55225e+11,3.66582e+08,0.000428454,1.20458e-06
0.35,1.01739e+12,6.52552e+08,0.000640984,1.2048e-06
0.4,9.62583e+11,1.04272e+09,0.00108208,1.20285e-06
0.45,1.00078e+12,3.19275e+08,0.000318924,1.20489e-06
0.5,9.81592e+11,5.67171e+09,0.00574488,1.20262e-06
0.55,1.02003e+12,6.76228e+08,0.000662513,1.20382e-06
0.6,9.66745e+11,3.3609e+09,0.00346446,1.20052e-06
0.65,8.83981e+11,5.9658e+09,0.00670354,1.19199e-06
0.7,1.00229e+12,3.74295e+09,0.00372051,1.19818e-06
0.75,1.01049e+12,8.40151e+09,0.00824575,1.20157e-06
0.8,8.08569e+11,5.00694e+09,0.00615423,1.20276e-06
0.85,1.00483e+12,5.46474e+09,0.00540908,1.20109e-06
0.9,9.51374e+11,7.64296e+09,0.00796958,1.18507e-06
0.95,7.98379e+11,1.79139e+10,0.0219455,1.20128e-06
1,7.7866e+11,2.7469e+10,0.0340752,1.19215e-06
2,8.81128e+11,3.40016e+10,0.0371549,1.1894e-06
3,9.98723e+11,1.81721e+10,0.0178702,1.15856e-06
4,9.02962e+11,4.99507e+10,0.0524189,1.16108e-06
5,9.29125e+11,3.16004e+10,0.0328922,1.14975e-06
6,8.988e+11,1.18717e+11,0.116673,1.07188e-06
7,8.88491e+11,1.27653e+11,0.125624,1.04999e-06
8,7.0176e+11,1.57229e+11,0.18304,1.04762e-06
9,6.83005e+11,1.66972e+11,0.196443,9.85e-07
10,8.66152e+11,1.45712e+11,0.144004,9.9486e-07
12,5.37021e+11,2.79098e+11,0.341982,9.256e-07
14,4.65976e+11,3.30491e+11,0.414946,8.4161e-07
16,6.67112e+11,3.39247e+11,0.337103,8.0368e-07
18,6.30588e+11,3.84387e+11,0.378716,7.8299e-07
20,5.85476e+11,4.35447e+11,0.426523,7.3495e-07
25,3.62034e+11,6.02317e+11,0.624583,6.1971e-07
30,2.81875e+11,5.20876e+11,0.648864,5.707e-07
35,3.35927e+11,6.75468e+11,0.667857,5.329e-07
40,1.92068e+11,6.24161e+11,0.764688,4.6997e-07
45,1.89841e+11,6.72649e+11,0.779892,3.5641e-07
50,9.18557e+10,9.20722e+11,0.909285,3.5083e-07
55,1.846e+11,8.30157e+11,0.818084,2.212e-07
60,6.69925e+10,7.2688e+11,0.915613,2.0657e-07
65,6.23225e+10,7.3838e+11,0.922165,1.9159e-07
70,3.47612e+10,9.65784e+11,0.965258,1.145e-07
75,1.63192e+10,8.95377e+11,0.9821,8.087e-08
80,1.56381e+10,8.52791e+11,0.981993,8.254e-08
85,1.14582e+11,8.96312e+11,0.886653,2.517e-08
90,9.67041e+08,1.01318e+12,0.999046,1.382e-08
95,4.54528e+08,9.17136e+11,0.999505,7.51e-09
100,0,8.02469e+11,1,0
