ratio,success,failure,failRate,totLatency
0,8.67337e+11,0,0,1.20413e-06
0.05,8.11855e+11,8.97262e+08,0.00110398,1.20356e-06
0.1,1.00694e+12,175768,1.74557e-07,1.20512e-06
0.15,9.56765e+11,1.68493e+09,0.00175797,1.20363e-06
0.2,1.01491e+12,5.74724e+08,0.000565959,1.20373e-06
0.25,1.02008e+12,4.3205e+08,0.000423365,1.20323e-06
0.3,8.54958e+11,1.24513e+09,0.00145424,1.20477e-06
0.35,1.01031e+12,62514.3,6.18765e-08,1.20438e-06
0.4,1.01109e+12,4.52608e+08,0.000447444,1.20437e-06
0.45,9.08066e+11,3.49911e+09,0.00383858,1.19699e-06
0.5,1.01155e+12,4.29998e+09,0.0042329,1.2e-06
0.55,1.00743e+12,5.59982e+08,0.000555545,1.20241e-06
0.6,9.53752e+11,6.10234e+09,0.00635757,1.2034e-06
0.65,9.62379e+11,6.6036e+09,0.00681498,1.19571e-06
0.7,1.01591e+12,4.84623e+09,0.00474769,1.20054e-06
0.75,1.00926e+12,8.30677e+09,0.00816334,1.20112e-06
0.8,9.02659e+11,4.08992e+09,0.00451053,1.19822e-06
0.85,8.93609e+11,1.99348e+10,0.0218214,1.20084e-06
0.9,8.56573e+11,7.90959e+09,0.00914951,1.19206e-06
0.95,9.53882e+11,9.79568e+09,0.0101649,1.18636e-06
1,1.00592e+12,1.13145e+09,0.00112353,1.19824e-06
2,9.81317e+11,3.17769e+10,0.0313662,1.17737e-06
3,9.81413e+11,2.51659e+10,0.0250015,1.17291e-06
4,7.82628e+11,2.16029e+10,0.0268616,1.16881e-06
5,9.76503e+11,3.49701e+10,0.0345734,1.16237e-06
6,9.10086e+11,9.0406e+10,0.0903616,1.12065e-06
7,8.15161e+11,9.68643e+10,0.106208,1.07643e-06
8,8.29549e+11,8.72073e+10,0.095126,1.05299e-06
9,8.46873e+11,1.19025e+11,0.123228,1.02392e-06
10,6.26257e+11,1.81735e+11,0.224922,1.01999e-06
12,8.22118e+11,1.88479e+11,0.186503,9.4773e-07
14,7.45406e+11,2.65498e+11,0.262634,9.09e-07
16,7.05603e+11,3.06969e+11,0.303158,8.1203e-07
18,6.78277e+11,3.38431e+11,0.332869,8.0392e-07
20,5.43765e+11,3.7293e+11,0.40682,7.3681e-07
25,3.89808e+11,5.78486e+11,0.597428,7.3665e-07
30,3.11626e+11,5.0016e+11,0.616123,6.351e-07
35,4.28504e+11,5.78252e+11,0.574371,5.1835e-07
40,2.28434e+11,7.84779e+11,0.774545,4.228e-07
45,2.73824e+11,7.24554e+11,0.725731,3.467e-07
50,1.42896e+11,6.60556e+11,0.822147,3.1448e-07
55,9.49016e+10,7.20664e+11,0.883637,2.4798e-07
60,1.66423e+11,8.44908e+11,0.835442,2.2171e-07
65,5.95754e+10,7.91118e+11,0.929968,1.269e-07
70,4.67208e+10,8.69954e+11,0.949032,1.2103e-07
75,2.59166e+10,8.28425e+11,0.969665,8.516e-08
80,9.78852e+09,1.00244e+12,0.99033,4.845e-08
85,1.5936e+10,9.93947e+11,0.98422,3.708e-08
90,7.92314e+09,9.42651e+11,0.991665,1.072e-08
95,1.01151e+09,8.6467e+11,0.998832,8.35e-09
100,0,1.01067e+12,1,0
