ratio,success,failure,failRate,totLatency
0,1.00962e+12,0,0,1.20447e-06
0.05,8.9428e+11,0,0,1.20464e-06
0.1,9.93869e+11,7.44648e+08,0.000748681,1.19291e-06
0.15,7.9707e+11,9.03214e+08,0.00113188,1.20414e-06
0.2,1.01325e+12,0,0,1.20454e-06
0.25,1.01191e+12,1.25458e+09,0.00123828,1.19605e-06
0.3,1.00662e+12,6.44966e+09,0.00636643,1.19569e-06
0.35,8.14732e+11,2.68836e+09,0.00328884,1.20355e-06
0.4,1.01147e+12,3.7671e+09,0.00371055,1.19854e-06
0.45,1.00805e+12,3.28056e+09,0.00324382,1.19791e-06
0.5,8.12782e+11,1.25065e+09,0.00153636,1.20224e-06
0.55,1.01567e+12,4.02074e+07,3.95853e-05,1.20323e-06
0.6,9.63277e+11,1.32182e+09,0.00137033,1.19681e-06
0.65,1.00844e+12,1.41503e+09,0.00140122,1.19612e-06
0.7,1.01252e+12,6.03111e+09,0.00592126,1.19701e-06
0.75,9.93014e+11,1.28025e+10,0.0127285,1.18684e-06
0.8,1.01041e+12,1.15213e+09,0.00113896,1.19985e-06
0.85,1.00132e+12,3.17754e+09,0.0031633,1.20227e-06
0.9,9.54562e+11,1.25297e+08,0.000131244,1.20224e-06
0.95,1.00321e+12,4.96502e+09,0.00492478,1.1844e-06
1,1.00161e+12,2.58557e+09,0.00257477,1.19773e-06
2,7.9595e+11,1.09929e+10,0.0136229,1.17587e-06
3,8.45748e+11,1.78268e+10,0.020643,1.17498e-06
4,8.76268e+11,8.09995e+10,0.0846153,1.12441e-06
5,9.47591e+11,4.97039e+10,0.0498387,1.12586e-06
6,7.26223e+11,7.35588e+10,0.0919735,1.11461e-06
7,6.96619e+11,1.12743e+11,0.139299,1.08829e-06
8,9.47346e+11,5.45858e+10,0.0544806,1.09974e-06
9,8.18269e+11,1.98768e+11,0.195438,1.007e-06
10,7.00517e+11,3.18465e+11,0.312532,1.01128e-06
12,8.14247e+11,1.87805e+11,0.187421,9.9368e-07
14,7.02637e+11,2.07421e+11,0.227921,9.543e-07
16,6.16881e+11,3.49181e+11,0.361448,7.835e-07
18,7.05605e+11,3.10848e+11,0.305816,8.07e-07
20,6.56462e+11,3.57107e+11,0.352326,7.596e-07
25,5.60571e+11,4.59592e+11,0.450508,7.1086e-07
30,4.0999e+11,5.55158e+11,0.575205,6.2098e-07
35,4.47984e+11,5.51112e+11,0.551611,4.7932e-07
40,2.34522e+11,7.73978e+11,0.767455,4.3185e-07
45,1.76332e+11,8.02337e+11,0.819824,3.6606e-07
50,8.97878e+10,9.03935e+11,0.909645,3.2437e-07
55,1.68403e+11,8.48686e+11,0.834426,2.6762e-07
60,4.99917e+10,7.55057e+11,0.937902,2.1455e-07
65,7.79115e+10,9.34235e+11,0.923023,1.6224e-07
70,3.8162e+10,9.71159e+11,0.96219,1.1095e-07
75,1.55965e+10,9.9531e+11,0.984572,9.247e-08
80,2.09572e+09,1.01537e+12,0.99794,5.455e-08
85,7.70635e+09,8.90787e+11,0.991423,3.654e-08
90,3.15487e+09,9.13364e+11,0.996558,1.491e-08
95,3.06885e+09,9.63408e+11,0.996825,5.72e-09
100,0,9.63022e+11,1,0
