ratio,success,failure,failRate,totLatency
0,1.01006e+12,0,0,1.20758e-06
0.05,8.01328e+11,5.11117e+06,6.37833e-06,1.20687e-06
0.1,1.01876e+12,1.15997e+06,1.1386e-06,1.20769e-06
0.15,1.00045e+12,2.87254e+09,0.00286304,1.19694e-06
0.2,8.07631e+11,3.61582e+09,0.00445712,1.19572e-06
0.25,1.00854e+12,3.90283e+08,0.000386829,1.20411e-06
0.3,1.01217e+12,5.19919e+09,0.00511043,1.20671e-06
0.35,9.858e+11,6.2006e+09,0.0062506,1.20479e-06
0.4,9.53814e+11,1.53493e+10,0.0158377,1.19193e-06
0.45,1.01491e+12,2.68516e+09,0.00263873,1.20462e-06
0.5,8.17255e+11,5.81544e+07,7.11531e-05,1.20742e-06
0.55,1.01426e+12,2.30272e+09,0.00226521,1.20022e-06
0.6,1.0166e+12,3.14905e+08,0.000309668,1.20718e-06
0.65,9.60219e+11,1.03716e+10,0.0106859,1.19085e-06
0.7,8.6388e+11,2.69665e+07,3.12145e-05,1.20707e-06
0.75,8.70522e+11,2.46965e+10,0.0275871,1.19087e-06
0.8,9.99135e+11,3.69875e+09,0.0036883,1.19565e-06
0.85,8.53395e+11,1.08095e+10,0.012508,1.20115e-06
0.9,1.01892e+12,2.61404e+09,0.00255893,1.20107e-06
0.95,1.00404e+12,5.81315e+09,0.00575642,1.19718e-06
1,9.99649e+11,1.1407e+10,0.0112823,1.19076e-06
2,8.83553e+11,1.33311e+10,0.0148638,1.19489e-06
3,8.28763e+11,3.11665e+10,0.0362431,1.15085e-06
4,7.33904e+11,5.88928e+10,0.0742849,1.12364e-06
5,7.24791e+11,8.96861e+10,0.110115,1.11543e-06
6,9.15859e+11,1.03344e+11,0.101397,1.0527e-06
7,7.93507e+11,1.16268e+11,0.127799,1.10366e-06
8,8.05587e+11,1.8957e+11,0.190492,1.01376e-06
9,9.02887e+11,1.18755e+11,0.116239,1.00879e-06
10,7.93174e+11,1.27494e+11,0.13848,1.02548e-06
12,6.52002e+11,1.94138e+11,0.229439,9.7061e-07
14,6.78153e+11,2.39446e+11,0.260949,9.0138e-07
16,5.96112e+11,3.59461e+11,0.376174,8.2492e-07
18,6.20053e+11,3.31877e+11,0.348636,8.0286e-07
20,6.7033e+11,3.28021e+11,0.328563,8.0501e-07
25,4.13923e+11,5.40965e+11,0.566522,6.4379e-07
30,3.43425e+11,4.6772e+11,0.576617,6.024e-07
35,3.70903e+11,5.43642e+11,0.59444,4.5827e-07
40,2.33985e+11,7.22715e+11,0.755425,4.4212e-07
45,3.05879e+11,7.02834e+11,0.696763,3.7675e-07
50,1.38053e+11,6.78979e+11,0.831032,3.2234e-07
55,9.0151e+10,7.5322e+11,0.893106,2.3898e-07
60,1.72374e+11,8.48242e+11,0.831108,2.0194e-07
65,6.24553e+10,9.5574e+11,0.938661,1.3747e-07
70,6.04332e+10,9.41352e+11,0.939674,1.4815e-07
75,2.70721e+10,9.29776e+11,0.971707,1.1276e-07
80,8.94092e+09,7.96614e+11,0.988901,6.368e-08
85,3.90296e+09,1.01419e+12,0.996166,2.346e-08
90,1.18084e+09,9.03449e+11,0.998695,1.315e-08
95,1.56372e+10,9.97717e+11,0.984569,3.15e-09
100,0,8.53723e+11,1,0
