ratio,success,failure,failRate,totLatency
0,8.611e+11,0,0,1.20701e-06
0.05,9.62353e+11,3.33192e+08,0.000346106,1.20832e-06
0.1,8.97977e+11,0,0,1.2066e-06
0.15,1.01595e+12,2.48258e+09,0.00243765,1.2076e-06
0.2,1.01235e+12,8.03719e+09,0.00787663,1.20246e-06
0.25,1.01215e+12,7.94588e+08,0.000784435,1.20608e-06
0.3,1.01203e+12,5.76099e+08,0.000568925,1.20722e-06
0.35,1.00844e+12,1.99594e+08,0.000197884,1.20634e-06
0.4,9.49351e+11,1.92297e+07,2.02553e-05,1.20691e-06
0.45,1.01696e+12,3.46088e+09,0.00339161,1.19651e-06
0.5,1.00514e+12,4.08587e+08,0.000406331,1.20249e-06
0.55,1.0133e+12,1.2413e+09,0.0012235,1.2072e-06
0.6,9.99863e+11,6.3066e+09,0.00626793,1.19536e-06
0.65,1.00722e+12,1.05617e+10,0.0103772,1.19094e-06
0.7,1.01189e+12,2.06655e+08,0.000204186,1.2054e-06
0.75,1.00686e+12,6.79276e+09,0.00670128,1.20222e-06
0.8,1.01202e+12,1.39791e+09,0.0013794,1.20518e-06
0.85,1.00951e+12,2.36542e+09,0.00233765,1.20625e-06
0.9,9.96986e+11,7.67652e+09,0.00764089,1.20047e-06
0.95,9.9065e+11,1.54546e+10,0.0153609,1.20258e-06
1,9.0979e+11,5.38917e+09,0.00588865,1.18947e-06
2,9.97057e+11,1.17802e+10,0.011677,1.18094e-06
3,9.79659e+11,2.87508e+10,0.028511,1.17403e-06
4,9.39597e+11,7.19024e+10,0.071085,1.14381e-06
5,9.49916e+11,6.21838e+10,0.0614404,1.11034e-06
6,7.95104e+11,9.69167e+10,0.108648,1.11315e-06
7,6.75543e+11,1.24767e+11,0.155898,1.07823e-06
8,8.71869e+11,1.4598e+11,0.14342,1.06042e-06
9,7.75776e+11,1.28985e+11,0.142563,1.04754e-06
10,7.94564e+11,2.08337e+11,0.207735,1.03241e-06
12,6.74457e+11,1.89497e+11,0.219337,9.6473e-07
14,7.1126e+11,3.02455e+11,0.298363,8.8885e-07
16,6.92893e+11,3.11549e+11,0.310171,8.7512e-07
18,6.40284e+11,3.21906e+11,0.334556,7.8667e-07
20,5.3345e+11,4.82181e+11,0.47476,7.2466e-07
25,4.48046e+11,5.69913e+11,0.559858,6.9454e-07
30,3.1453e+11,6.42194e+11,0.671243,5.6823e-07
35,3.48672e+11,6.63903e+11,0.655658,4.4492e-07
40,2.22127e+11,7.90551e+11,0.780654,4.3141e-07
45,1.74941e+11,8.33741e+11,0.826565,3.5348e-07
50,2.04694e+11,7.91381e+11,0.7945,2.7994e-07
55,6.1146e+10,8.57059e+11,0.933407,2.9845e-07
60,1.70938e+11,7.4651e+11,0.813681,2.0947e-07
65,3.51924e+10,7.681e+11,0.95619,1.7084e-07
70,3.39113e+10,9.62073e+11,0.965952,1.041e-07
75,1.87374e+10,9.30733e+11,0.980265,7.557e-08
80,6.42743e+10,9.34044e+11,0.935617,5.506e-08
85,2.29745e+09,1.00058e+12,0.997709,2.475e-08
90,5.64228e+09,9.97162e+11,0.994373,1.065e-08
95,8.22514e+08,9.61448e+11,0.999145,7.07e-09
100,0,1.0107e+12,1,0
