ratio,success,failure,failRate,totLatency
0,1.00702e+12,0,0,1.20581e-06
0.05,8.01792e+11,0,0,1.20558e-06
0.1,1.00529e+12,8.09154e+07,8.04828e-05,1.20543e-06
0.15,8.10168e+11,0,0,1.2057e-06
0.2,1.0104e+12,4.51216e+09,0.00444587,1.206e-06
0.25,9.64131e+11,2.78099e+07,2.88437e-05,1.20542e-06
0.3,8.05228e+11,1.22583e+08,0.000152211,1.20477e-06
0.35,8.13872e+11,7.24157e+08,0.000888977,1.20282e-06
0.4,9.68073e+11,2.09889e+08,0.000216764,1.20508e-06
0.45,8.49993e+11,5.40009e+08,0.000634906,1.20172e-06
0.5,8.08724e+11,5.15266e+09,0.006331,1.20527e-06
0.55,9.86433e+11,3.02044e+09,0.00305264,1.19625e-06
0.6,1.01159e+12,3.3707e+09,0.00332101,1.19346e-06
0.65,9.56267e+11,2.29377e+09,0.00239293,1.20368e-06
0.7,1.00401e+12,1.13467e+10,0.0111751,1.18542e-06
0.75,9.62707e+11,4.59645e+08,0.000477223,1.2045e-06
0.8,7.87205e+11,5.99002e+09,0.00755177,1.20128e-06
0.85,8.07038e+11,6.93437e+09,0.00851917,1.1963e-06
0.9,9.84083e+11,2.65859e+10,0.0263053,1.20096e-06
0.95,1.00408e+12,8.50306e+09,0.0083974,1.1946e-06
1,8.58177e+11,7.31927e+08,0.000852159,1.20258e-06
2,9.5682e+11,9.94733e+09,0.0102893,1.19616e-06
3,9.74036e+11,1.32901e+10,0.0134607,1.18197e-06
4,8.50267e+11,5.6694e+10,0.0625099,1.13031e-06
5,9.61068e+11,5.73944e+10,0.056354,1.12582e-06
6,9.0965e+11,1.10512e+11,0.108328,1.11086e-06
7,7.25358e+11,7.59613e+10,0.0947954,1.09679e-06
8,8.89607e+11,1.30175e+11,0.12765,1.01432e-06
9,7.91531e+11,1.18952e+11,0.130647,1.06061e-06
10,6.38746e+11,1.56807e+11,0.197104,1.03461e-06
12,6.46036e+11,3.05189e+11,0.320838,9.2348e-07
14,7.1694e+11,2.9214e+11,0.289511,8.9129e-07
16,6.53549e+11,3.65475e+11,0.358652,8.0387e-07
18,6.48342e+11,3.61729e+11,0.358122,8.1236e-07
20,6.18628e+11,3.91476e+11,0.38756,7.7369e-07
25,4.1259e+11,5.87603e+11,0.58749,6.6382e-07
30,4.85051e+11,5.33228e+11,0.523656,5.4493e-07
35,2.78361e+11,7.33964e+11,0.725028,4.7492e-07
40,2.03929e+11,8.0789e+11,0.798453,4.5075e-07
45,2.09017e+11,6.96763e+11,0.769241,3.4745e-07
50,9.47745e+10,7.06147e+11,0.881668,3.36e-07
55,1.2755e+11,8.87521e+11,0.874344,2.4447e-07
60,5.91279e+10,7.54154e+11,0.927297,1.995e-07
65,3.18875e+10,9.83848e+11,0.968606,1.5094e-07
70,2.4324e+10,8.83162e+11,0.973196,1.0578e-07
75,2.11763e+10,9.97011e+11,0.979202,9.276e-08
80,2.92728e+10,7.78564e+11,0.963764,5.181e-08
85,9.40694e+09,7.91799e+11,0.988259,2.988e-08
90,4.18088e+09,8.12101e+11,0.994878,1.587e-08
95,1.60642e+09,9.68445e+11,0.998344,8.16e-09
100,0,9.88862e+11,1,0
