ratio,success,failure,failRate,totLatency
0,9.17008e+11,0,0,1.20832e-06
0.05,9.58812e+11,0,0,1.20854e-06
0.1,1.02069e+12,0,0,1.2095e-06
0.15,9.49434e+11,1.56385e+08,0.000164687,1.20663e-06
0.2,1.00935e+12,2.09901e+09,0.00207525,1.20503e-06
0.25,7.9442e+11,123257,1.55154e-07,1.2086e-06
0.3,1.00403e+12,9.30027e+09,0.00917793,1.20812e-06
0.35,1.01543e+12,2.65291e+08,0.000261192,1.20726e-06
0.4,1.02148e+12,1.20842e+08,0.000118287,1.20699e-06
0.45,9.50629e+11,3.65653e+08,0.000384495,1.20721e-06
0.5,9.02866e+11,9.87552e+09,0.0108196,1.20618e-06
0.55,9.93506e+11,7.90159e+09,0.00789049,1.20479e-06
0.6,8.58026e+11,3.04907e+09,0.003541,1.20592e-06
0.65,1.01081e+12,9.19047e+09,0.00901023,1.20218e-06
0.7,9.99998e+11,3.42434e+09,0.00341265,1.20155e-06
0.75,1.00145e+12,8.25303e+09,0.00817371,1.19151e-06
0.8,8.06826e+11,1.14827e+09,0.00142117,1.20566e-06
0.85,1.00619e+12,1.05961e+10,0.0104212,1.19291e-06
0.9,1.01289e+12,4.46259e+09,0.00438646,1.2012e-06
0.95,9.38249e+11,7.68685e+09,0.00812619,1.18688e-06
1,1.01116e+12,5.11301e+09,0.00503116,1.18515e-06
2,9.86139e+11,3.26917e+10,0.0320875,1.19187e-06
3,9.6251e+11,3.60987e+10,0.036149,1.16216e-06
4,9.85238e+11,2.50358e+10,0.0247812,1.16682e-06
5,9.61023e+11,4.65461e+10,0.0461964,1.15994e-06
6,9.6044e+11,5.4635e+10,0.0538236,1.12418e-06
7,8.96923e+11,1.12984e+11,0.111876,1.08146e-06
8,8.72043e+11,1.43346e+11,0.141174,1.06431e-06
9,8.57184e+11,1.59701e+11,0.157049,1.01298e-06
10,7.37294e+11,2.71709e+11,0.269285,9.3715e-07
12,7.90171e+11,1.66591e+11,0.174119,9.8489e-07
14,5.01323e+11,3.97064e+11,0.441974,8.6912e-07
16,4.82119e+11,3.28788e+11,0.405457,9.1196e-07
18,6.04594e+11,4.12765e+11,0.405722,7.7957e-07
20,5.55533e+11,3.60017e+11,0.393225,7.2493e-07
25,4.20736e+11,4.98863e+11,0.542479,6.5625e-07
30,3.13805e+11,7.04863e+11,0.691946,5.5423e-07
35,3.64918e+11,6.46604e+11,0.639239,4.503e-07
40,1.85601e+11,6.23494e+11,0.770607,4.0985e-07
45,1.50572e+11,8.52544e+11,0.849896,3.6026e-07
50,1.90499e+11,6.62975e+11,0.776796,2.9743e-07
55,1.54759e+11,7.59358e+11,0.830701,2.4197e-07
60,7.81198e+10,9.37215e+11,0.92306,1.9486e-07
65,9.25188e+10,9.272e+11,0.90927,1.1272e-07
70,4.09252e+10,8.10464e+11,0.951931,1.2022e-07
75,1.35911e+10,8.89845e+11,0.984956,9.509e-08
80,9.4178e+09,8.84431e+11,0.989464,5.413e-08
85,3.3044e+09,1.00146e+12,0.996711,3.399e-08
90,1.07824e+10,1.00904e+12,0.989427,1.367e-08
95,9.19066e+08,9.60661e+11,0.999044,5.54e-09
100,0,9.14515e+11,1,0
