ratio,success,failure,failRate,totLatency
0,8.95628e+11,0,0,1.20823e-06
0.05,8.63413e+11,0,0,1.20824e-06
0.1,1.01273e+12,0,0,1.2086e-06
0.15,9.62036e+11,5.68025e+07,5.90406e-05,1.20753e-06
0.2,1.01544e+12,5.93847e+07,5.84781e-05,1.20884e-06
0.25,1.01994e+12,9.2874e+07,9.10496e-05,1.20731e-06
0.3,9.0763e+11,1.37395e+06,1.51377e-06,1.20939e-06
0.35,1.0079e+12,7.70951e+08,0.000764322,1.20876e-06
0.4,9.0898e+11,2.17856e+08,0.000239613,1.20773e-06
0.45,1.00237e+12,2.2667e+08,0.000226082,1.20587e-06
0.5,1.00009e+12,4.8271e+09,0.00480348,1.19678e-06
0.55,9.83507e+11,3.33192e+10,0.0327678,1.20599e-06
0.6,8.54094e+11,3.16597e+09,0.00369313,1.20797e-06
0.65,1.01658e+12,1.05209e+09,0.00103385,1.20871e-06
0.7,1.00812e+12,1.09075e+09,0.00108079,1.20551e-06
0.75,9.92985e+11,1.41082e+10,0.0140088,1.20118e-06
0.8,1.00053e+12,5.28056e+09,0.00525008,1.20807e-06
0.85,1.01298e+12,3.61203e+09,0.00355308,1.20711e-06
0.9,1.00097e+12,4.67219e+09,0.00464598,1.20391e-06
0.95,9.85552e+11,9.63626e+09,0.00968286,1.1742e-06
1,1.01365e+12,6.17561e+09,0.00605552,1.20309e-06
2,7.93755e+11,1.65939e+10,0.0204775,1.17437e-06
3,8.59472e+11,4.51542e+10,0.0499147,1.16906e-06
4,9.70867e+11,3.63031e+10,0.0360447,1.157e-06
5,9.48021e+11,5.45261e+10,0.0543876,1.13923e-06
6,8.63258e+11,1.01839e+11,0.105522,1.13096e-06
7,8.78982e+11,1.27977e+11,0.127093,1.07674e-06
8,8.80366e+11,1.37498e+11,0.135085,1.05182e-06
9,7.45456e+11,1.18996e+11,0.137655,1.03561e-06
10,8.60686e+11,1.53922e+11,0.151706,1.03301e-06
12,7.73087e+11,2.37948e+11,0.235351,9.0394e-07
14,6.01814e+11,3.1218e+11,0.341555,8.8723e-07
16,5.65944e+11,4.51761e+11,0.443902,8.4017e-07
18,6.14576e+11,4.05478e+11,0.397507,7.7855e-07
20,4.67844e+11,4.49522e+11,0.490014,7.3485e-07
25,3.99283e+11,5.08816e+11,0.560309,6.2411e-07
30,3.83072e+11,5.82641e+11,0.603327,6.0774e-07
35,3.27861e+11,5.79759e+11,0.638768,4.696e-07
40,1.76211e+11,6.79242e+11,0.794014,4.0267e-07
45,2.04797e+11,6.95229e+11,0.772455,3.7986e-07
50,5.70772e+10,9.62393e+11,0.944013,2.7021e-07
55,8.49928e+10,9.27085e+11,0.916021,2.2945e-07
60,6.31694e+10,7.42808e+11,0.921624,2.0847e-07
65,3.54588e+10,9.74926e+11,0.964906,1.4188e-07
70,3.6439e+10,9.83056e+11,0.964258,1.0516e-07
75,1.15519e+11,8.88266e+11,0.884917,5.98e-08
80,6.21371e+09,1.00562e+12,0.993859,4.752e-08
85,8.3882e+09,8.07846e+11,0.989723,3.152e-08
90,3.22782e+08,9.06026e+11,0.999644,1.24e-08
95,2.64926e+07,9.59106e+11,0.999972,4.73e-09
100,0,8.00935e+11,1,0
