ratio,success,failure,failRate,totLatency
0,1.00004e+12,0,0,1.20484e-06
0.05,9.39808e+11,0,0,1.20533e-06
0.1,8.09117e+11,0,0,1.20604e-06
0.15,8.08343e+11,4.0532e+09,0.00498919,1.20392e-06
0.2,9.00834e+11,1.9016e+09,0.00210649,1.20432e-06
0.25,1.01848e+12,0,0,1.20597e-06
0.3,1.01507e+12,1.16311e+09,0.00114452,1.20267e-06
0.35,7.98806e+11,2.51911e+09,0.00314368,1.205e-06
0.4,9.5989e+11,7.93682e+09,0.00820066,1.19574e-06
0.45,8.0059e+11,6.81504e+08,0.000850528,1.20122e-06
0.5,8.13526e+11,1.55728e+09,0.00191058,1.20506e-06
0.55,8.4532e+11,1.42553e+10,0.0165841,1.20115e-06
0.6,7.87726e+11,7.04305e+09,0.00886175,1.19927e-06
0.65,8.12248e+11,8.07218e+09,0.00984028,1.1844e-06
0.7,9.95848e+11,5.36709e+09,0.00536057,1.20145e-06
0.75,1.01006e+12,4.33804e+09,0.00427647,1.20102e-06
0.8,9.99916e+11,3.07698e+09,0.0030678,1.20315e-06
0.85,8.61403e+11,5.09601e+09,0.00588115,1.19979e-06
0.9,9.12407e+11,3.32263e+09,0.0036284,1.20047e-06
0.95,8.03651e+11,3.19078e+09,0.00395465,1.19858e-06
1,8.02998e+11,7.49991e+08,0.000933118,1.20373e-06
2,8.04743e+11,1.11405e+10,0.0136545,1.18654e-06
3,9.75636e+11,3.19146e+10,0.0316754,1.18295e-06
4,9.08608e+11,5.28087e+10,0.054928,1.12949e-06
5,8.97244e+11,1.19251e+11,0.117316,1.11373e-06
6,9.1664e+11,1.03436e+11,0.1014,1.07366e-06
7,9.17899e+11,7.53447e+10,0.0758572,1.12547e-06
8,8.28238e+11,1.80614e+11,0.179029,1.01229e-06
9,8.74924e+11,1.25923e+11,0.125816,1.0533e-06
10,7.89568e+11,1.49185e+11,0.158918,9.6988e-07
12,5.96364e+11,2.22188e+11,0.27144,9.3047e-07
14,8.2466e+11,1.89173e+11,0.186592,9.5662e-07
16,5.86724e+11,3.30182e+11,0.360105,8.1479e-07
18,6.27156e+11,2.88309e+11,0.314932,8.3721e-07
20,5.78849e+11,3.26057e+11,0.360321,7.862e-07
25,4.89076e+11,5.16644e+11,0.513706,6.624e-07
30,4.74805e+11,5.30355e+11,0.527632,5.6145e-07
35,3.07774e+11,7.00346e+11,0.694705,5.0933e-07
40,3.68424e+11,6.26645e+11,0.62975,4.2106e-07
45,1.4488e+11,7.73991e+11,0.842329,3.7793e-07
50,1.93754e+11,8.09369e+11,0.80685,3.1322e-07
55,1.78844e+11,8.35674e+11,0.823715,2.6783e-07
60,6.36493e+10,9.32814e+11,0.936125,2.4179e-07
65,5.09022e+10,9.53464e+11,0.949319,1.5954e-07
70,2.78716e+10,7.84987e+11,0.965712,1.2687e-07
75,2.8972e+10,9.91617e+11,0.971612,7.12e-08
80,7.459e+09,9.97077e+11,0.992575,6.796e-08
85,5.4476e+10,9.52709e+11,0.945913,3.727e-08
90,7.37998e+08,8.07464e+11,0.999087,1.219e-08
95,1.95688e+08,8.06109e+11,0.999757,4.19e-09
100,0,8.01643e+11,1,0
