ratio,success,failure,failRate,totLatency
0,9.8323e+11,0,0,1.20833e-06
0.05,9.6517e+11,347874,3.60428e-07,1.20864e-06
0.1,1.00545e+12,0,0,1.20903e-06
0.15,1.01754e+12,0,0,1.20873e-06
0.2,8.08305e+11,1.47146e+09,0.00181712,1.203e-06
0.25,9.99528e+11,1.89858e+09,0.00189588,1.20212e-06
0.3,8.11104e+11,8.11607e+07,0.000100052,1.20725e-06
0.35,8.06322e+11,5.17025e+09,0.00637128,1.20852e-06
0.4,9.95909e+11,9.45954e+09,0.00940903,1.20014e-06
0.45,1.01363e+12,3.47141e+09,0.00341306,1.20131e-06
0.5,1.00837e+12,1.08644e+09,0.00107626,1.20709e-06
0.55,9.11234e+11,4.51328e+09,0.00492852,1.20563e-06
0.6,9.51555e+11,7.25888e+09,0.00757069,1.19729e-06
0.65,8.12009e+11,3.47513e+09,0.00426143,1.20293e-06
0.7,1.00531e+12,3.99495e+09,0.00395812,1.20387e-06
0.75,9.3248e+11,1.69154e+09,0.00181074,1.20342e-06
0.8,1.00646e+12,7.61678e+09,0.00751105,1.20074e-06
0.85,1.00274e+12,3.16207e+09,0.00314351,1.20412e-06
0.9,1.00863e+12,6.57952e+09,0.00648098,1.2027e-06
0.95,1.00864e+12,7.67694e+09,0.00755371,1.2029e-06
1,1.0136e+12,1.63392e+09,0.00160939,1.20134e-06
2,1.00524e+12,1.0038e+10,0.00988693,1.19227e-06
3,9.99877e+11,9.13615e+09,0.00905454,1.18942e-06
4,8.90903e+11,2.75284e+10,0.0299733,1.18631e-06
5,8.78905e+11,7.89801e+10,0.0824526,1.10191e-06
6,9.46843e+11,6.39077e+10,0.063228,1.13591e-06
7,7.91656e+11,1.21464e+11,0.133021,1.06412e-06
8,7.87441e+11,2.20363e+11,0.218657,9.965e-07
9,9.03861e+11,1.13905e+11,0.111917,1.02798e-06
10,8.00048e+11,2.17155e+11,0.213482,1.00957e-06
12,7.51158e+11,2.60936e+11,0.257818,8.7277e-07
14,6.14779e+11,3.93438e+11,0.390231,9.4128e-07
16,5.22147e+11,4.60963e+11,0.468883,8.2863e-07
18,5.6284e+11,4.48565e+11,0.443507,8.2452e-07
20,6.03815e+11,3.09175e+11,0.33864,8.3271e-07
25,4.04031e+11,5.14214e+11,0.559996,6.7377e-07
30,3.65506e+11,6.38161e+11,0.63583,5.7278e-07
35,2.61342e+11,5.56237e+11,0.680346,4.6645e-07
40,1.60296e+11,6.5589e+11,0.803604,4.0586e-07
45,2.62895e+11,7.57491e+11,0.742357,4.3174e-07
50,9.46614e+10,8.20172e+11,0.896526,2.8108e-07
55,4.72731e+10,7.45456e+11,0.940367,2.2244e-07
60,7.16267e+10,9.30581e+11,0.928531,2.1602e-07
65,4.19278e+10,7.6938e+11,0.948321,1.6156e-07
70,1.81748e+10,7.79887e+11,0.977226,1.1972e-07
75,8.97017e+10,8.7692e+11,0.907201,7.908e-08
80,5.07648e+09,7.97584e+11,0.993675,4.154e-08
85,4.70225e+09,1.01408e+12,0.995384,2.097e-08
90,1.10305e+09,8.67396e+11,0.99873,2.704e-08
95,7.95255e+08,9.45347e+11,0.999159,7.84e-09
100,0,1.01658e+12,1,0
