ratio,success,failure,failRate,totLatency
0,1.00375e+12,0,0,1.20596e-06
0.05,9.17228e+11,0,0,1.20585e-06
0.1,1.0168e+12,0,0,1.20572e-06
0.15,8.57259e+11,6.58263e+08,0.00076728,1.20324e-06
0.2,9.03983e+11,1.22287e+07,1.35274e-05,1.20521e-06
0.25,1.00794e+12,1.75345e+08,0.000173934,1.20564e-06
0.3,9.09902e+11,2.85335e+08,0.00031349,1.20456e-06
0.35,8.10305e+11,4.28931e+08,0.000529065,1.20384e-06
0.4,9.5473e+11,3.67132e+09,0.00383068,1.20099e-06
0.45,9.59915e+11,1.11455e+09,0.00115975,1.20308e-06
0.5,9.18535e+11,5.144e+06,5.60019e-06,1.20563e-06
0.55,1.00053e+12,1.32684e+09,0.00132438,1.20465e-06
0.6,1.01852e+12,1.38883e+09,0.00136172,1.20443e-06
0.65,8.45261e+11,9.2312e+09,0.0108031,1.19777e-06
0.7,1.00519e+12,2.48886e+08,0.00024754,1.20384e-06
0.75,1.00385e+12,1.36044e+09,0.00135339,1.20218e-06
0.8,1.00748e+12,2.97477e+09,0.00294398,1.20073e-06
0.85,1.01081e+12,4.39358e+09,0.00432777,1.19452e-06
0.9,1.0004e+12,1.2301e+10,0.0121467,1.17615e-06
0.95,9.98568e+11,6.60258e+09,0.00656861,1.19315e-06
1,1.01603e+12,1.92008e+09,0.00188622,1.20284e-06
2,8.51603e+11,1.66337e+10,0.019158,1.18943e-06
3,7.7423e+11,2.45558e+10,0.0307414,1.17093e-06
4,9.22707e+11,4.27395e+10,0.0442692,1.16e-06
5,7.60654e+11,5.32915e+10,0.065473,1.14975e-06
6,9.3344e+11,7.32333e+10,0.0727478,1.11803e-06
7,9.36564e+11,7.9944e+10,0.0786457,1.13631e-06
8,8.85116e+11,1.13629e+11,0.113772,1.06219e-06
9,8.66459e+11,1.51388e+11,0.148734,1.03136e-06
10,7.21955e+11,1.95674e+11,0.213239,1.02004e-06
12,8.0861e+11,2.10461e+11,0.206522,9.699e-07
14,7.8763e+11,2.09405e+11,0.210028,9.208e-07
16,5.08862e+11,3.06344e+11,0.375787,7.9938e-07
18,5.63566e+11,2.986e+11,0.346337,7.5733e-07
20,5.23756e+11,4.96741e+11,0.486764,7.3674e-07
25,5.5227e+11,4.50715e+11,0.449374,6.5854e-07
30,3.85009e+11,5.28024e+11,0.578319,5.5263e-07
35,4.2421e+11,5.90084e+11,0.581768,4.9079e-07
40,1.96522e+11,8.10825e+11,0.804912,4.3301e-07
45,1.61479e+11,8.53442e+11,0.840895,3.4498e-07
50,2.02584e+11,7.63584e+11,0.790322,2.9967e-07
55,6.80445e+10,7.96724e+11,0.921315,2.2251e-07
60,1.48907e+11,8.64329e+11,0.853038,1.9475e-07
65,5.45737e+10,8.00604e+11,0.936184,1.6031e-07
70,2.41119e+10,8.81082e+11,0.973363,1.2213e-07
75,1.22423e+10,9.97716e+11,0.987878,8.372e-08
80,1.55321e+10,9.98268e+11,0.984679,5.662e-08
85,3.61439e+09,1.01236e+12,0.996442,3.74e-08
90,5.6788e+09,8.01839e+11,0.992968,1.586e-08
95,7.32327e+08,7.99582e+11,0.999085,2.63e-09
100,0,9.60037e+11,1,0
