ratio,success,failure,failRate,totLatency
0,1.01657e+12,0,0,1.20679e-06
0.05,9.1815e+11,0,0,1.20633e-06
0.1,7.91793e+11,7.74427e+08,0.000977111,1.20494e-06
0.15,1.01524e+12,1.51297e+08,0.000149003,1.20661e-06
0.2,8.17028e+11,1.09741e+09,0.00134137,1.20386e-06
0.25,9.95331e+11,3.69901e+08,0.000371498,1.20497e-06
0.3,9.11753e+11,3.3133e+08,0.000363267,1.20642e-06
0.35,8.12816e+11,5.33148e+09,0.00651653,1.20306e-06
0.4,9.65483e+11,1.02579e+08,0.000106235,1.205e-06
0.45,8.0348e+11,1.9686e+09,0.0024441,1.203e-06
0.5,9.55596e+11,1.45191e+09,0.00151707,1.20264e-06
0.55,9.9956e+11,5.69444e+09,0.00566467,1.2042e-06
0.6,1.00862e+12,3.28571e+09,0.00324703,1.20526e-06
0.65,1.01165e+12,5.40765e+08,0.00053425,1.20462e-06
0.7,1.00249e+12,1.24582e+10,0.0122747,1.19754e-06
0.75,9.98762e+11,1.78695e+09,0.00178597,1.20408e-06
0.8,8.57386e+11,5.52794e+09,0.00640613,1.20488e-06
0.85,1.01168e+12,6.96832e+09,0.00684073,1.18851e-06
0.9,1.00568e+12,1.00714e+10,0.00991523,1.20131e-06
0.95,9.62699e+11,2.05412e+09,0.00212917,1.20048e-06
1,1.00882e+12,5.70756e+09,0.00562582,1.19688e-06
2,9.39736e+11,8.74744e+09,0.00922256,1.18165e-06
3,8.64878e+11,5.45149e+10,0.0592945,1.14223e-06
4,9.59917e+11,3.73075e+10,0.0374114,1.13234e-06
5,9.59608e+11,4.73275e+10,0.0470015,1.13977e-06
6,9.23651e+11,7.31249e+10,0.0733615,1.08936e-06
7,9.285e+11,8.80906e+10,0.086653,1.08791e-06
8,8.06892e+11,1.9843e+11,0.19738,1.03673e-06
9,8.22218e+11,1.42426e+11,0.147646,1.03936e-06
10,7.40217e+11,2.16507e+11,0.2263,1.04873e-06
12,7.66746e+11,2.47125e+11,0.243744,9.5574e-07
14,6.17581e+11,2.95134e+11,0.323358,9.1629e-07
16,5.21712e+11,3.8942e+11,0.427403,8.8387e-07
18,5.92367e+11,3.07509e+11,0.341724,8.0096e-07
20,6.2673e+11,3.88072e+11,0.382411,7.4547e-07
25,4.18199e+11,5.36711e+11,0.562054,6.2777e-07
30,4.37664e+11,5.65217e+11,0.563593,5.7368e-07
35,3.87466e+11,6.30308e+11,0.619301,5.1723e-07
40,1.32016e+11,6.69633e+11,0.835319,4.3468e-07
45,2.38897e+11,7.7012e+11,0.763238,3.5754e-07
50,1.2073e+11,8.89795e+11,0.880528,3.2323e-07
55,2.02404e+11,7.15273e+11,0.779438,2.8551e-07
60,1.21269e+11,7.41392e+11,0.859424,2.3085e-07
65,4.11705e+10,9.60903e+11,0.958915,1.4718e-07
70,2.38355e+10,9.81757e+11,0.976297,1.1403e-07
75,2.10036e+10,9.76853e+11,0.978951,8.106e-08
80,1.13172e+10,1.00941e+12,0.988913,5.543e-08
85,2.89818e+09,8.55289e+11,0.996623,3.487e-08
90,1.76044e+09,1.0156e+12,0.99827,2.229e-08
95,5.00023e+09,9.48683e+11,0.994757,1.122e-08
100,0,1.01357e+12,1,0
