ratio,success,failure,failRate,totLatency
0,1.01597e+12,0,0,1.20928e-06
0.05,1.00609e+12,4.01604e+07,3.99158e-05,1.20812e-06
0.1,9.97076e+11,0,0,1.20818e-06
0.15,1.00624e+12,0,0,1.2084e-06
0.2,1.00038e+12,0,0,1.20878e-06
0.25,1.01323e+12,2.63211e+08,0.000259707,1.20733e-06
0.3,8.11593e+11,2.45065e+07,3.01947e-05,1.20849e-06
0.35,1.01881e+12,2.68471e+08,0.000263444,1.20836e-06
0.4,9.20977e+11,897372,9.74369e-07,1.20806e-06
0.45,1.01027e+12,9.18362e+08,0.000908203,1.20767e-06
0.5,9.99369e+11,7.71012e+08,0.000770904,1.2016e-06
0.55,1.00714e+12,1.18309e+10,0.0116106,1.19923e-06
0.6,9.98422e+11,5.52977e+09,0.00550801,1.20209e-06
0.65,1.01086e+12,9.09695e+09,0.00891895,1.1935e-06
0.7,9.99976e+11,1.4672e+09,0.00146508,1.20644e-06
0.75,9.59932e+11,7.86018e+08,0.000818156,1.20431e-06
0.8,8.6884e+11,6.2942e+08,0.000723913,1.20604e-06
0.85,8.17475e+11,3.9799e+08,0.000486616,1.20697e-06
0.9,9.51448e+11,8.48907e+09,0.00884336,1.19338e-06
0.95,8.00716e+11,2.86138e+09,0.0035608,1.20321e-06
1,9.92089e+11,4.79433e+09,0.00480932,1.19626e-06
2,8.39982e+11,2.65228e+10,0.030609,1.17475e-06
3,9.83943e+11,2.85581e+10,0.0282055,1.17487e-06
4,8.26002e+11,2.97208e+10,0.0347319,1.15115e-06
5,9.62303e+11,5.22969e+10,0.0515444,1.14334e-06
6,7.93885e+11,1.15775e+11,0.127273,1.10914e-06
7,9.4326e+11,7.63923e+10,0.07492,1.09039e-06
8,7.26309e+11,1.32544e+11,0.154327,1.07684e-06
9,8.55346e+11,1.53676e+11,0.152302,1.03751e-06
10,7.58551e+11,2.008e+11,0.209308,1.05382e-06
12,6.95384e+11,3.17658e+11,0.313569,9.2022e-07
14,5.83069e+11,2.12181e+11,0.266811,9.226e-07
16,5.98474e+11,4.09158e+11,0.406059,8.3758e-07
18,6.48787e+11,3.63225e+11,0.358913,8.0913e-07
20,5.55619e+11,4.46827e+11,0.445737,7.5634e-07
25,4.5571e+11,4.14136e+11,0.476103,6.8822e-07
30,2.98957e+11,6.13519e+11,0.672368,5.4144e-07
35,2.35395e+11,7.24397e+11,0.754744,5.2075e-07
40,2.30369e+11,7.83661e+11,0.772818,4.789e-07
45,1.4523e+11,8.66753e+11,0.85649,3.8186e-07
50,1.12424e+11,9.0175e+11,0.889147,3.0295e-07
55,5.64971e+10,9.51401e+11,0.943946,2.3114e-07
60,9.36148e+10,9.04195e+11,0.90618,1.7239e-07
65,1.09049e+11,8.95043e+11,0.891396,1.6207e-07
70,3.64369e+10,9.8146e+11,0.964204,9.829e-08
75,2.14384e+10,9.83813e+11,0.978674,7.328e-08
80,8.81897e+09,9.65454e+11,0.990948,4.635e-08
85,1.11802e+10,1.00791e+12,0.989029,2.736e-08
90,2.24654e+09,8.42243e+11,0.99734,1.352e-08
95,6.39019e+08,8.07387e+11,0.999209,5.79e-09
100,0,1.00978e+12,1,0
