ratio,success,failure,failRate,totLatency
0,1.00533e+12,0,0,1.20394e-06
0.05,1.0112e+12,0,0,1.20392e-06
0.1,1.0079e+12,0,0,1.2052e-06
0.15,1.01535e+12,0,0,1.2042e-06
0.2,1.01143e+12,0,0,1.2039e-06
0.25,9.52306e+11,0,0,1.20326e-06
0.3,1.00237e+12,8.50769e+08,0.000848039,1.20011e-06
0.35,9.06985e+11,3.2814e+06,3.61791e-06,1.20362e-06
0.4,8.4833e+11,4.09543e+08,0.000482531,1.20134e-06
0.45,8.06542e+11,1.41436e+09,0.00175055,1.2039e-06
0.5,8.47442e+11,4.29882e+09,0.0050471,1.19604e-06
0.55,9.19677e+11,7.89073e+08,0.000857254,1.20193e-06
0.6,7.93807e+11,2.67115e+08,0.000336385,1.20431e-06
0.65,1.00568e+12,1.59244e+09,0.00158093,1.19178e-06
0.7,1.00174e+12,7.72538e+09,0.00765291,1.19204e-06
0.75,1.00541e+12,7.25431e+09,0.00716361,1.19411e-06
0.8,9.61101e+11,3.01154e+09,0.00312364,1.19203e-06
0.85,1.001e+12,1.83122e+09,0.00182605,1.20269e-06
0.9,1.01138e+12,6.05231e+09,0.00594862,1.19936e-06
0.95,9.60285e+11,1.68335e+09,0.0017499,1.19581e-06
1,9.93671e+11,1.10598e+10,0.0110077,1.19007e-06
2,9.91086e+11,2.09587e+10,0.0207092,1.18745e-06
3,9.97795e+11,2.18698e+10,0.0214481,1.17328e-06
4,8.57554e+11,5.40268e+10,0.0592672,1.1302e-06
5,9.24568e+11,8.61154e+10,0.0852051,1.1342e-06
6,9.69184e+11,4.91002e+10,0.0482185,1.12372e-06
7,7.54803e+11,1.10041e+11,0.127238,1.08036e-06
8,8.37382e+11,1.29876e+11,0.134272,1.06301e-06
9,9.30475e+11,7.88112e+10,0.0780861,1.05301e-06
10,8.00664e+11,1.03182e+11,0.114159,1.01386e-06
12,6.77317e+11,2.92734e+11,0.301772,9.3742e-07
14,5.46502e+11,2.60398e+11,0.322714,9.2836e-07
16,6.99934e+11,3.12116e+11,0.3084,8.4149e-07
18,4.99146e+11,4.01202e+11,0.445608,8.2085e-07
20,4.38526e+11,4.80676e+11,0.522927,7.7658e-07
25,4.65906e+11,5.44225e+11,0.538767,6.9613e-07
30,5.18799e+11,4.85379e+11,0.48336,5.696e-07
35,2.82746e+11,6.24097e+11,0.688208,5.3465e-07
40,3.35014e+11,6.76493e+11,0.668797,4.6834e-07
45,1.99231e+11,7.98909e+11,0.800398,3.6818e-07
50,1.95522e+11,7.09242e+11,0.783897,3.5082e-07
55,7.58737e+10,9.44611e+11,0.925649,2.9668e-07
60,5.15492e+10,9.65501e+11,0.949315,2.3348e-07
65,1.3568e+11,8.29051e+11,0.85936,1.3705e-07
70,1.61394e+10,8.84678e+11,0.982084,1.0453e-07
75,7.28456e+10,8.41931e+11,0.920368,8.954e-08
80,1.41063e+10,8.93581e+11,0.984459,4.898e-08
85,2.51732e+09,1.00402e+12,0.997499,3.781e-08
90,3.41077e+09,1.00664e+12,0.996623,1.285e-08
95,4.16185e+08,9.14312e+11,0.999545,2.27e-09
100,0,8.91973e+11,1,0
