ratio,success,failure,failRate,totLatency
0,1.00935e+12,0,0,1.20291e-06
0.05,7.94472e+11,0,0,1.2029e-06
0.1,9.6741e+11,6.50334e+07,6.72197e-05,1.20394e-06
0.15,1.01474e+12,4.24865e+07,4.18675e-05,1.20272e-06
0.2,8.11711e+11,1.36371e+09,0.00167723,1.20334e-06
0.25,8.87906e+11,5.14021e+09,0.00575582,1.20189e-06
0.3,9.53543e+11,6.79179e+08,0.000711763,1.20194e-06
0.35,9.20978e+11,1.25259e+08,0.000135988,1.2021e-06
0.4,9.97577e+11,1.56762e+08,0.000157118,1.20074e-06
0.45,1.01825e+12,1.56943e+09,0.00153893,1.19962e-06
0.5,8.9842e+11,2.34326e+09,0.00260142,1.19503e-06
0.55,8.0312e+11,4.3288e+08,0.000538707,1.20146e-06
0.6,9.87251e+11,2.24806e+09,0.00227192,1.19411e-06
0.65,1.01212e+12,4.42909e+08,0.000437415,1.20248e-06
0.7,9.01814e+11,6.83333e+09,0.00752033,1.1987e-06
0.75,9.53351e+11,9.11098e+08,0.000954767,1.19539e-06
0.8,9.18301e+11,1.54756e+09,0.00168241,1.20058e-06
0.85,1.00633e+12,4.22956e+09,0.00418538,1.18711e-06
0.9,9.54187e+11,7.9088e+09,0.00822038,1.18581e-06
0.95,9.62501e+11,6.07783e+09,0.006275,1.20201e-06
1,8.62119e+11,4.69737e+09,0.00541911,1.20091e-06
2,1.0094e+12,7.86823e+09,0.00773466,1.1787e-06
3,1.00345e+12,1.4115e+10,0.0138713,1.1788e-06
4,9.00838e+11,5.98244e+10,0.0622741,1.12328e-06
5,7.80284e+11,8.50914e+10,0.0983289,1.12173e-06
6,9.60307e+11,5.30732e+10,0.0523725,1.12903e-06
7,9.01576e+11,1.15716e+11,0.113749,1.07056e-06
8,9.36925e+11,7.78546e+10,0.0767207,1.07966e-06
9,8.70098e+11,1.50025e+11,0.147066,1.05259e-06
10,8.30063e+11,1.91256e+11,0.187263,9.7617e-07
12,6.95101e+11,2.19865e+11,0.240299,9.0603e-07
14,7.59461e+11,2.5912e+11,0.254393,8.9592e-07
16,5.99583e+11,2.67303e+11,0.308348,7.9916e-07
18,6.03425e+11,4.1748e+11,0.408931,8.0016e-07
20,5.3792e+11,4.82543e+11,0.472866,7.6628e-07
25,4.5102e+11,5.54782e+11,0.551582,6.1675e-07
30,5.58365e+11,4.53796e+11,0.448344,5.8801e-07
35,3.03496e+11,6.15023e+11,0.669581,4.6938e-07
40,2.2603e+11,6.75394e+11,0.749253,4.2112e-07
45,1.62804e+11,8.49159e+11,0.839121,3.7107e-07
50,1.70947e+11,8.39969e+11,0.830899,2.7947e-07
55,1.16744e+11,7.45694e+11,0.864635,2.4111e-07
60,1.39421e+11,8.78921e+11,0.863091,1.9899e-07
65,1.34077e+11,8.70416e+11,0.866522,1.5199e-07
70,5.08129e+10,8.6237e+11,0.944356,1.2785e-07
75,1.73947e+10,9.92991e+11,0.982784,8.17e-08
80,2.81415e+10,8.2656e+11,0.967075,4.396e-08
85,4.05482e+09,9.00039e+11,0.995515,2.193e-08
90,4.83924e+09,9.94622e+11,0.995158,1.333e-08
95,6.59044e+08,8.07736e+11,0.999185,1.074e-08
100,0,9.13653e+11,1,0
