ratio,success,failure,failRate,totLatency
0,1.01068e+12,0,0,1.20455e-06
0.05,1.00125e+12,6.46948e+08,0.00064572,1.20435e-06
0.1,8.61814e+11,85991,9.9779e-08,1.20485e-06
0.15,1.00103e+12,0,0,1.20473e-06
0.2,1.0086e+12,3.05741e+09,0.00302218,1.19642e-06
0.25,8.08332e+11,0,0,1.20446e-06
0.3,8.63063e+11,2.07635e+08,0.000240521,1.20426e-06
0.35,1.01452e+12,1.59686e+09,0.00157153,1.20434e-06
0.4,9.1052e+11,3.2177e+09,0.00352147,1.20378e-06
0.45,8.73388e+11,7.80313e+09,0.00885521,1.20376e-06
0.5,9.98438e+11,7.50843e+07,7.51961e-05,1.20467e-06
0.55,9.15695e+11,1.21953e+09,0.00133004,1.20289e-06
0.6,9.98377e+11,6.0518e+09,0.00602511,1.19724e-06
0.65,1.00232e+12,4.07016e+09,0.0040443,1.18795e-06
0.7,8.03774e+11,5.3626e+09,0.00662756,1.18489e-06
0.75,8.17655e+11,4.37998e+08,0.000535389,1.1993e-06
0.8,7.13134e+11,1.65181e+09,0.00231092,1.19878e-06
0.85,8.05595e+11,3.75782e+09,0.00464299,1.19432e-06
0.9,8.13578e+11,2.35313e+09,0.00288398,1.19815e-06
0.95,8.08464e+11,5.26761e+09,0.0064734,1.19623e-06
1,1.01036e+12,5.53562e+09,0.00544899,1.19088e-06
2,9.29619e+11,1.71343e+10,0.0180979,1.17551e-06
3,1.0018e+12,1.63373e+10,0.0160463,1.15799e-06
4,8.96823e+11,5.74074e+10,0.0601609,1.16322e-06
5,9.29839e+11,2.68541e+10,0.0280697,1.14979e-06
6,6.96968e+11,1.03333e+11,0.129117,1.09207e-06
7,9.1844e+11,8.71783e+10,0.0866912,1.08296e-06
8,8.19491e+11,8.62345e+10,0.0952105,1.05131e-06
9,7.43392e+11,2.64501e+11,0.26243,9.8479e-07
10,6.76701e+11,3.30457e+11,0.328109,1.01226e-06
12,7.68476e+11,2.31632e+11,0.231607,9.947e-07
14,7.0259e+11,3.11854e+11,0.307414,8.9233e-07
16,5.95581e+11,4.17825e+11,0.412297,8.1801e-07
18,5.11277e+11,3.59464e+11,0.412825,7.9937e-07
20,6.65656e+11,3.42619e+11,0.339807,7.76e-07
25,3.476e+11,5.5739e+11,0.615907,6.5747e-07
30,4.92115e+11,5.24227e+11,0.515798,6.0487e-07
35,2.54413e+11,6.53863e+11,0.719894,4.4074e-07
40,2.49497e+11,7.68458e+11,0.754904,4.2698e-07
45,2.1111e+11,7.95237e+11,0.790221,3.7827e-07
50,2.32967e+11,6.71343e+11,0.742381,2.9548e-07
55,1.34304e+11,8.76742e+11,0.867163,2.4417e-07
60,8.49702e+10,9.35506e+11,0.916735,1.8787e-07
65,1.51349e+11,7.51834e+11,0.832427,1.6636e-07
70,2.81203e+10,9.88122e+11,0.972329,1.2989e-07
75,1.90032e+10,9.93613e+11,0.981234,7.248e-08
80,1.87395e+10,7.99972e+11,0.977111,6.382e-08
85,9.43019e+09,8.95406e+11,0.989578,2.71e-08
90,2.16158e+09,9.12585e+11,0.997637,1.29e-08
95,1.30684e+09,8.1185e+11,0.998393,7.18e-09
100,0,8.0959e+11,1,0
