ratio,success,failure,failRate,totLatency
0,8.12917e+11,0,0,1.20612e-06
0.05,8.08469e+11,0,0,1.20621e-06
0.1,9.11244e+11,2.39764e+08,0.000263049,1.20541e-06
0.15,1.00729e+12,0,0,1.20552e-06
0.2,1.0009e+12,1.32577e+08,0.00013244,1.20454e-06
0.25,1.01573e+12,1.42127e+09,0.00139731,1.19529e-06
0.3,9.8924e+11,8.95008e+08,0.000903925,1.20601e-06
0.35,9.52879e+11,1.03789e+07,1.08921e-05,1.20535e-06
0.4,8.52857e+11,3.92433e+08,0.000459928,1.20214e-06
0.45,8.01873e+11,1.42726e+09,0.00177674,1.20245e-06
0.5,1.00442e+12,7.09461e+08,0.000705839,1.20317e-06
0.55,8.65574e+11,3.38708e+09,0.00389785,1.19276e-06
0.6,1.00394e+12,1.81812e+09,0.0018077,1.18983e-06
0.65,9.15551e+11,2.35769e+09,0.00256854,1.19107e-06
0.7,9.89955e+11,1.45812e+09,0.00147075,1.19924e-06
0.75,8.96755e+11,3.34074e+08,0.000372398,1.20545e-06
0.8,7.86531e+11,5.6985e+08,0.000723986,1.20369e-06
0.85,1.0194e+12,2.03641e+09,0.00199367,1.19398e-06
0.9,8.56642e+11,1.70274e+09,0.00198375,1.19531e-06
0.95,1.00632e+12,7.08627e+09,0.0069925,1.18686e-06
1,8.58175e+11,6.14152e+08,0.000715138,1.20204e-06
2,9.92094e+11,2.65046e+10,0.0260207,1.16431e-06
3,9.84028e+11,3.20673e+10,0.0315593,1.16272e-06
4,7.92127e+11,5.81916e+10,0.0684351,1.12506e-06
5,9.07542e+11,6.07241e+10,0.0627143,1.12066e-06
6,9.56863e+11,5.37275e+10,0.0531645,1.10645e-06
7,9.0583e+11,1.13869e+11,0.111669,1.09505e-06
8,7.03228e+11,1.63994e+11,0.189103,1.04804e-06
9,8.61485e+11,1.49621e+11,0.147978,1.01731e-06
10,8.2144e+11,1.67167e+11,0.169094,1.01385e-06
12,6.5114e+11,3.52883e+11,0.351469,9.8686e-07
14,7.69044e+11,2.48722e+11,0.24438,9.0592e-07
16,5.6685e+11,2.96336e+11,0.343305,8.8393e-07
18,6.50169e+11,3.65651e+11,0.359957,7.7299e-07
20,4.52655e+11,3.66693e+11,0.447542,8.4073e-07
25,4.59931e+11,5.49646e+11,0.544432,6.8009e-07
30,2.74506e+11,5.23942e+11,0.6562,5.7568e-07
35,2.88935e+11,6.74183e+11,0.700001,4.8671e-07
40,2.90071e+11,7.11674e+11,0.710434,4.1972e-07
45,2.54192e+11,7.56093e+11,0.748396,3.5092e-07
50,8.46145e+10,9.32771e+11,0.916831,2.8971e-07
55,8.96241e+10,7.13296e+11,0.888377,2.6426e-07
60,1.46562e+11,8.66994e+11,0.855398,1.8675e-07
65,5.60905e+10,9.43504e+11,0.943887,1.3276e-07
70,2.09055e+10,9.82535e+11,0.979166,9.71e-08
75,1.77667e+10,9.87593e+11,0.982328,7.813e-08
80,5.58919e+09,1.01156e+12,0.994505,4.842e-08
85,5.34893e+10,9.56803e+11,0.947056,1.994e-08
90,7.46498e+09,8.58926e+11,0.991384,2.413e-08
95,2.3501e+08,8.59076e+11,0.999727,2.04e-09
100,0,8.11398e+11,1,0
