ratio,success,failure,failRate,totLatency
0,9.67003e+11,0,0,1.20452e-06
0.05,1.02037e+12,0,0,1.2043e-06
0.1,1.00461e+12,5.37693e+07,5.35195e-05,1.20337e-06
0.15,9.18892e+11,2.64756e+06,2.88124e-06,1.20432e-06
0.2,1.00973e+12,1.10824e+08,0.000109744,1.20479e-06
0.25,8.9992e+11,1.31113e+09,0.00145482,1.19839e-06
0.3,1.00288e+12,247208,2.46498e-07,1.20491e-06
0.35,1.0164e+12,3.02288e+08,0.000297321,1.20371e-06
0.4,9.58338e+11,6.4569e+09,0.00669251,1.19602e-06
0.45,9.68676e+11,3.44042e+07,3.55154e-05,1.20374e-06
0.5,1.01282e+12,4.19804e+09,0.00412777,1.20331e-06
0.55,1.00826e+12,2.89157e+09,0.00285967,1.18943e-06
0.6,1.01295e+12,1.12292e+09,0.00110734,1.20287e-06
0.65,9.9662e+11,4.27306e+09,0.00426925,1.18045e-06
0.7,9.05648e+11,2.62743e+09,0.00289277,1.19402e-06
0.75,1.00427e+12,8.89578e+09,0.00878018,1.1975e-06
0.8,1.01262e+12,1.88245e+09,0.00185555,1.1925e-06
0.85,9.97878e+11,1.86229e+09,0.00186277,1.19993e-06
0.9,9.49354e+11,1.13893e+10,0.0118546,1.19772e-06
0.95,8.56959e+11,7.55184e+09,0.00873539,1.19089e-06
1,9.95191e+11,7.45844e+08,0.000748887,1.20277e-06
2,1.00554e+12,1.36279e+10,0.0133716,1.17052e-06
3,8.4832e+11,1.96799e+10,0.0226727,1.1701e-06
4,9.41994e+11,7.59442e+10,0.0746059,1.12327e-06
5,8.15867e+11,5.29145e+10,0.0609066,1.08809e-06
6,8.92367e+11,1.10439e+11,0.11013,1.08737e-06
7,9.03663e+11,1.15995e+11,0.113759,1.07828e-06
8,7.72661e+11,9.48704e+10,0.109357,1.0697e-06
9,6.45527e+11,1.70415e+11,0.208857,9.483e-07
10,6.34044e+11,1.73251e+11,0.214607,1.0196e-06
12,7.58215e+11,2.56765e+11,0.252975,9.3725e-07
14,7.64916e+11,2.37919e+11,0.237246,9.1229e-07
16,5.7985e+11,2.90371e+11,0.333675,8.2929e-07
18,6.2932e+11,3.73553e+11,0.372483,7.8113e-07
20,4.8901e+11,5.29594e+11,0.519921,8.0051e-07
25,4.38373e+11,5.31836e+11,0.548167,6.2619e-07
30,4.99267e+11,5.21324e+11,0.510806,5.6267e-07
35,3.20447e+11,6.46165e+11,0.668484,5.0514e-07
40,1.62363e+11,8.53819e+11,0.840223,3.704e-07
45,2.46994e+11,7.57628e+11,0.754142,3.9131e-07
50,2.2824e+11,7.87166e+11,0.775223,2.6188e-07
55,6.90247e+10,7.78835e+11,0.918589,2.2772e-07
60,4.83916e+10,9.52582e+11,0.951655,1.8153e-07
65,4.44439e+10,7.66075e+11,0.945166,1.3162e-07
70,2.5783e+10,9.80659e+11,0.974382,1.1178e-07
75,2.66318e+10,9.80538e+11,0.973558,1.0423e-07
80,4.31369e+09,1.0086e+12,0.995741,4.37e-08
85,4.06884e+09,8.96318e+11,0.995481,4.753e-08
90,6.45532e+09,1.00685e+12,0.993629,1.515e-08
95,8.33478e+08,1.00515e+12,0.999171,4.53e-09
100,0,1.0027e+12,1,0
