ratio,success,failure,failRate,totLatency
0,1.00398e+12,0,0,1.20424e-06
0.05,7.96645e+11,1.59522e+08,0.000200202,1.20044e-06
0.1,9.95516e+11,6.44705e+08,0.00064719,1.20398e-06
0.15,9.1413e+11,1.95338e+08,0.000213641,1.20403e-06
0.2,1.0045e+12,0,0,1.20372e-06
0.25,9.01769e+11,2.95239e+08,0.000327293,1.19914e-06
0.3,8.17484e+11,2.36519e+08,0.000289242,1.20275e-06
0.35,1.01537e+12,1.13348e+08,0.00011162,1.20324e-06
0.4,1.0141e+12,4.91329e+08,0.000484261,1.20227e-06
0.45,1.00782e+12,1.11083e+10,0.0109019,1.20227e-06
0.5,1.01237e+12,73713.6,7.28131e-08,1.20412e-06
0.55,9.05667e+11,3.60879e+09,0.00396886,1.18726e-06
0.6,9.49825e+11,2.8996e+09,0.00304348,1.20158e-06
0.65,1.0145e+12,3.02273e+09,0.00297068,1.18801e-06
0.7,9.02042e+11,1.24672e+09,0.00138021,1.20348e-06
0.75,1.01016e+12,5.83061e+09,0.00573884,1.19797e-06
0.8,8.0329e+11,1.45593e+10,0.0178019,1.19834e-06
0.85,1.00388e+12,5.06972e+09,0.00502474,1.19977e-06
0.9,9.09458e+11,5.08095e+09,0.00555575,1.20217e-06
0.95,9.75827e+11,2.14133e+10,0.0214725,1.19827e-06
1,9.02088e+11,2.23063e+09,0.00246664,1.20078e-06
2,9.03907e+11,9.46515e+09,0.0103629,1.18923e-06
3,9.86337e+11,1.28272e+10,0.012838,1.17478e-06
4,9.311e+11,7.70373e+10,0.0764155,1.15199e-06
5,9.14515e+11,4.53969e+10,0.0472928,1.12103e-06
6,9.26994e+11,7.5265e+10,0.0750954,1.10884e-06
7,9.39374e+11,7.97823e+10,0.0782827,1.0769e-06
8,6.66538e+11,1.48658e+11,0.182359,1.0342e-06
9,8.75393e+11,1.37865e+11,0.136061,1.05096e-06
10,7.49285e+11,1.67178e+11,0.182417,9.7451e-07
12,6.23874e+11,2.29473e+11,0.268909,9.9502e-07
14,7.7335e+11,2.38134e+11,0.23543,9.2719e-07
16,6.74106e+11,3.24314e+11,0.324827,8.1128e-07
18,5.64264e+11,4.3488e+11,0.435253,8.2628e-07
20,6.10779e+11,4.08767e+11,0.40093,7.9231e-07
25,4.71914e+11,5.36988e+11,0.53225,6.4792e-07
30,4.87668e+11,5.12294e+11,0.512313,5.1782e-07
35,3.67048e+11,5.40986e+11,0.595777,5.1711e-07
40,3.74908e+11,6.28143e+11,0.626232,4.1075e-07
45,2.63869e+11,7.4624e+11,0.738772,3.6637e-07
50,9.99528e+10,7.5986e+11,0.88375,3.1158e-07
55,2.52603e+11,6.43158e+11,0.718001,2.7433e-07
60,1.82007e+11,8.2191e+11,0.818703,2.1398e-07
65,8.71133e+10,9.1666e+11,0.913214,1.4866e-07
70,3.18368e+10,9.74353e+11,0.968359,1.1033e-07
75,1.67575e+10,1.00177e+12,0.983547,7.582e-08
80,2.27458e+10,9.9646e+11,0.977683,5.06e-08
85,7.35975e+09,9.88872e+11,0.992612,4.416e-08
90,8.72548e+09,9.98732e+11,0.991339,2.111e-08
95,3.12898e+09,9.64937e+11,0.996768,5.15e-09
100,0,8.12552e+11,1,0
