ratio,success,failure,failRate,totLatency
0,1.00875e+12,0,0,1.20541e-06
0.05,1.01026e+12,5.19862e+07,5.14555e-05,1.20394e-06
0.1,1.00083e+12,0,0,1.20512e-06
0.15,8.50724e+11,4.99989e+06,5.87719e-06,1.20493e-06
0.2,1.00147e+12,1.26004e+10,0.0124256,1.1853e-06
0.25,8.13386e+11,2.84553e+07,3.49825e-05,1.20482e-06
0.3,9.81152e+11,7.90063e+09,0.00798808,1.19929e-06
0.35,1.01435e+12,1.75296e+07,1.72814e-05,1.20559e-06
0.4,8.16936e+11,6.48416e+08,0.000793088,1.20027e-06
0.45,9.18025e+11,4.42772e+08,0.000482076,1.20453e-06
0.5,1.02032e+12,2.88993e+08,0.000283159,1.20352e-06
0.55,9.55584e+11,1.77284e+08,0.00018549,1.20178e-06
0.6,9.99767e+11,4.85981e+09,0.00483743,1.20436e-06
0.65,8.19293e+11,1.06862e+08,0.000130414,1.20402e-06
0.7,1.01759e+12,5.39669e+08,0.000530061,1.20464e-06
0.75,1.00915e+12,6.52493e+09,0.00642423,1.19534e-06
0.8,8.62659e+11,2.25439e+09,0.00260649,1.20153e-06
0.85,1.01455e+12,3.17346e+09,0.00311821,1.19153e-06
0.9,1.01647e+12,4.02743e+08,0.000396061,1.20283e-06
0.95,8.29596e+11,2.19989e+10,0.0258326,1.18972e-06
1,9.95041e+11,8.88145e+09,0.00884675,1.19497e-06
2,9.40084e+11,2.63601e+10,0.0272754,1.18524e-06
3,7.4735e+11,6.76616e+10,0.0830192,1.14399e-06
4,9.69599e+11,4.7433e+10,0.0466387,1.12914e-06
5,9.61174e+11,4.00173e+10,0.0399697,1.13829e-06
6,9.16898e+11,8.0816e+10,0.0810012,1.10366e-06
7,8.36366e+11,7.35293e+10,0.0808107,1.09406e-06
8,8.67802e+11,1.48572e+11,0.146178,1.05264e-06
9,6.56679e+11,1.56827e+11,0.192779,1.03639e-06
10,7.4447e+11,1.62425e+11,0.1791,9.8644e-07
12,7.26426e+11,2.41272e+11,0.249326,9.2266e-07
14,7.13587e+11,2.87504e+11,0.287191,9.0569e-07
16,6.77699e+11,3.37494e+11,0.332443,7.8791e-07
18,6.68236e+11,3.43508e+11,0.339521,8.022e-07
20,5.17178e+11,2.93865e+11,0.362329,8.1499e-07
25,5.69839e+11,4.47615e+11,0.439936,6.5708e-07
30,4.86382e+11,5.24465e+11,0.518837,5.6032e-07
35,2.33955e+11,7.7459e+11,0.768027,5.0197e-07
40,2.89908e+11,6.66707e+11,0.696944,4.8244e-07
45,1.46689e+11,6.57449e+11,0.817582,3.3403e-07
50,1.85157e+11,6.80155e+11,0.786023,3.1099e-07
55,1.78913e+11,7.38136e+11,0.804904,2.4024e-07
60,1.31707e+11,8.77454e+11,0.869489,2.4127e-07
65,5.36691e+10,7.61945e+11,0.934198,1.4605e-07
70,5.34589e+10,8.02069e+11,0.937514,1.2902e-07
75,2.08214e+10,9.99078e+11,0.979585,9.002e-08
80,2.80412e+10,9.69097e+11,0.971878,5.963e-08
85,4.25634e+09,1.01174e+12,0.995811,4.401e-08
90,1.05239e+10,9.54122e+11,0.98909,1.685e-08
95,7.81935e+09,8.46895e+11,0.990852,9.84e-09
100,0,9.13516e+11,1,0
