ratio,success,failure,failRate,totLatency
0,8.1202e+11,0,0,1.20355e-06
0.05,9.05799e+11,786756,8.68576e-07,1.20397e-06
0.1,1.00865e+12,0,0,1.20455e-06
0.15,1.00893e+12,223784,2.21803e-07,1.20473e-06
0.2,8.49386e+11,5.02111e+07,5.9111e-05,1.20396e-06
0.25,9.57215e+11,1.14115e+08,0.000119201,1.20281e-06
0.3,8.06157e+11,2.10072e+09,0.00259907,1.20374e-06
0.35,1.00436e+12,5.75759e+08,0.000572929,1.20385e-06
0.4,1.00124e+12,4.23289e+09,0.00420985,1.18817e-06
0.45,1.01605e+12,3.08703e+08,0.000303735,1.20242e-06
0.5,1.00504e+12,4.54173e+09,0.00449864,1.19068e-06
0.55,1.01939e+12,1.10793e+08,0.000108674,1.2036e-06
0.6,1.0112e+12,3.4368e+08,0.000339757,1.2024e-06
0.65,1.01402e+12,5.50231e+08,0.000542329,1.20327e-06
0.7,1.00796e+12,7.60968e+08,0.000754391,1.20148e-06
0.75,1.00382e+12,2.86714e+09,0.00284811,1.20145e-06
0.8,8.89705e+11,1.23633e+10,0.0137055,1.17516e-06
0.85,1.01681e+12,2.36476e+08,0.000232512,1.20273e-06
0.9,1.00172e+12,1.86276e+10,0.0182561,1.1918e-06
0.95,8.85818e+11,2.21076e+09,0.00248952,1.20102e-06
1,9.56402e+11,5.68322e+09,0.00590718,1.1977e-06
2,9.82118e+11,1.47746e+10,0.0148207,1.18753e-06
3,9.48988e+11,1.73804e+10,0.0179853,1.17647e-06
4,8.88503e+11,2.81828e+10,0.0307442,1.17939e-06
5,9.50454e+11,6.95825e+10,0.0682157,1.12272e-06
6,9.18232e+11,9.75211e+10,0.0960086,1.12539e-06
7,9.13159e+11,1.05368e+11,0.103451,1.09458e-06
8,6.8188e+11,1.18194e+11,0.147729,1.05758e-06
9,7.28351e+11,1.3557e+11,0.156924,1.05164e-06
10,6.87977e+11,2.17728e+11,0.240396,1.00908e-06
12,8.29453e+11,1.82997e+11,0.180747,1.00676e-06
14,6.398e+11,3.71586e+11,0.367402,8.9262e-07
16,7.40519e+11,2.74996e+11,0.270795,8.8079e-07
18,6.42291e+11,2.72693e+11,0.29803,8.2136e-07
20,4.35261e+11,3.71272e+11,0.460331,7.8915e-07
25,5.10485e+11,4.95209e+11,0.492405,6.1946e-07
30,3.24039e+11,5.33224e+11,0.622008,5.1087e-07
35,3.43822e+11,6.68005e+11,0.660197,4.6606e-07
40,2.36992e+11,6.63948e+11,0.736951,4.0165e-07
45,2.15243e+11,7.97644e+11,0.787496,3.9302e-07
50,1.54055e+11,7.15583e+11,0.822852,3.1968e-07
55,9.46453e+10,8.21255e+11,0.896664,2.439e-07
60,5.80839e+10,8.5702e+11,0.936528,2.31e-07
65,4.89387e+10,9.65504e+11,0.951758,1.5208e-07
70,7.16919e+10,9.36734e+11,0.928907,1.2181e-07
75,2.00758e+10,9.99711e+11,0.980314,5.879e-08
80,7.28941e+09,1.0078e+12,0.992819,6.573e-08
85,1.20333e+10,9.45809e+11,0.987437,2.748e-08
90,7.29739e+09,1.00087e+12,0.992762,1.166e-08
95,2.40736e+08,8.01386e+11,0.9997,7.51e-09
100,0,1.01715e+12,1,0
