ratio,success,failure,failRate,totLatency
0,9.55991e+11,0,0,1.20394e-06
0.05,1.01193e+12,7.6202e+07,7.52981e-05,1.204e-06
0.1,1.00603e+12,5.47788e+06,5.44503e-06,1.20358e-06
0.15,9.57607e+11,0,0,1.20411e-06
0.2,9.87431e+11,1.1094e+10,0.0111104,1.18944e-06
0.25,1.00726e+12,0,0,1.20409e-06
0.3,9.5969e+11,3.62307e+09,0.00376105,1.20355e-06
0.35,9.99901e+11,1.1772e+10,0.0116362,1.19263e-06
0.4,9.37381e+11,9.67997e+09,0.0102211,1.20085e-06
0.45,1.00311e+12,1.1384e+10,0.0112214,1.19276e-06
0.5,9.89599e+11,1.16377e+10,0.0116233,1.18993e-06
0.55,1.01768e+12,1.2285e+09,0.00120571,1.20313e-06
0.6,9.52426e+11,1.9061e+09,0.00199732,1.20404e-06
0.65,1.01249e+12,4.85903e+09,0.00477617,1.19963e-06
0.7,9.15177e+11,2.49638e+09,0.00272033,1.19116e-06
0.75,9.01943e+11,8.68595e+09,0.0095384,1.20215e-06
0.8,1.00538e+12,3.80709e+09,0.00377243,1.19651e-06
0.85,1.01451e+12,3.74252e+08,0.000368763,1.20223e-06
0.9,1.00022e+12,4.96805e+09,0.00494243,1.18654e-06
0.95,1.00365e+12,1.96631e+08,0.000195877,1.20324e-06
1,9.7753e+11,2.05531e+10,0.0205926,1.17491e-06
2,9.94558e+11,1.50357e+10,0.0148928,1.1818e-06
3,9.54477e+11,4.94612e+10,0.0492672,1.16665e-06
4,9.95204e+11,1.39348e+10,0.0138086,1.17379e-06
5,9.47741e+11,6.44084e+10,0.0636353,1.11535e-06
6,8.1497e+11,9.99348e+10,0.10923,1.07652e-06
7,8.61664e+11,1.406e+11,0.140282,1.08911e-06
8,6.76069e+11,1.31326e+11,0.162654,1.04966e-06
9,8.33835e+11,1.26634e+11,0.131846,1.00537e-06
10,8.357e+11,1.7941e+11,0.17674,9.9007e-07
12,7.53708e+11,2.17038e+11,0.223579,9.4128e-07
14,6.50961e+11,2.64132e+11,0.288639,8.8169e-07
16,5.43248e+11,4.68969e+11,0.463309,7.5289e-07
18,6.90066e+11,3.25375e+11,0.320427,7.7038e-07
20,5.91952e+11,3.71181e+11,0.385389,7.3455e-07
25,4.52269e+11,5.6405e+11,0.554993,6.2161e-07
30,3.75148e+11,4.94733e+11,0.568736,5.2267e-07
35,3.84578e+11,6.22871e+11,0.618266,4.733e-07
40,3.29336e+11,6.91639e+11,0.67743,4.4193e-07
45,2.35819e+11,7.7367e+11,0.766398,3.738e-07
50,1.89895e+11,8.20406e+11,0.812041,3.1407e-07
55,1.21637e+11,7.80481e+11,0.865165,2.6076e-07
60,6.11675e+10,9.49391e+11,0.939472,2.1521e-07
65,4.66086e+10,7.60949e+11,0.942284,1.4161e-07
70,2.26521e+10,9.95918e+11,0.977761,1.0844e-07
75,1.40805e+10,1.00048e+12,0.986122,9.838e-08
80,7.12276e+09,1.00724e+12,0.992978,4.73e-08
85,2.19307e+09,8.12197e+11,0.997307,2.489e-08
90,2.98359e+09,1.0172e+12,0.997075,1.892e-08
95,4.06729e+09,8.13171e+11,0.995023,8.37e-09
100,0,9.08138e+11,1,0
