ratio,success,failure,failRate,totLatency
0,8.05593e+11,0,0,1.20938e-06
0.05,1.00017e+12,0,0,1.20904e-06
0.1,1.01836e+12,8.12955e+08,0.000797659,1.2086e-06
0.15,9.96155e+11,0,0,1.20867e-06
0.2,1.01384e+12,6.36968e+08,0.000627881,1.20768e-06
0.25,9.99394e+11,3.55127e+08,0.000355216,1.20952e-06
0.3,1.01602e+12,3.07224e+09,0.00301469,1.20899e-06
0.35,1.01424e+12,7.99491e+06,7.8826e-06,1.20927e-06
0.4,8.03867e+11,4.97547e+09,0.00615134,1.2034e-06
0.45,8.94967e+11,1.28037e+10,0.0141046,1.19607e-06
0.5,8.08276e+11,2.06029e+09,0.00254251,1.20615e-06
0.55,1.01407e+12,8.34275e+08,0.000822025,1.20584e-06
0.6,9.93665e+11,1.1652e+10,0.0115904,1.20808e-06
0.65,1.00794e+12,1.04129e+09,0.00103202,1.20753e-06
0.7,1.01535e+12,3.0497e+09,0.00299461,1.20096e-06
0.75,1.0088e+12,1.00386e+09,0.000994113,1.20744e-06
0.8,1.00828e+12,1.50544e+09,0.00149084,1.20474e-06
0.85,9.92442e+11,4.97564e+09,0.00498852,1.20108e-06
0.9,9.06847e+11,5.83638e+09,0.00639475,1.20018e-06
0.95,1.01418e+12,7.27006e+09,0.00711742,1.20112e-06
1,1.00638e+12,8.8297e+09,0.00869742,1.19604e-06
2,9.51701e+11,3.38873e+10,0.0343828,1.17052e-06
3,9.96843e+11,2.07177e+10,0.0203602,1.19171e-06
4,9.54138e+11,4.74048e+10,0.0473317,1.13187e-06
5,9.74805e+11,3.8432e+10,0.0379299,1.14675e-06
6,7.94061e+11,1.10124e+11,0.121794,1.0866e-06
7,7.5066e+11,1.62698e+11,0.178131,1.0489e-06
8,8.55003e+11,1.53727e+11,0.152396,1.07707e-06
9,7.87878e+11,2.18459e+11,0.217084,9.8484e-07
10,7.05854e+11,1.98345e+11,0.21936,9.9385e-07
12,7.54109e+11,2.647e+11,0.259813,9.4676e-07
14,7.7693e+11,2.26118e+11,0.225431,9.1494e-07
16,7.44571e+11,2.75006e+11,0.269725,8.5876e-07
18,5.4821e+11,4.70802e+11,0.462018,8.0144e-07
20,5.63725e+11,4.49097e+11,0.443411,6.8616e-07
25,5.08941e+11,5.14056e+11,0.5025,6.8871e-07
30,3.59494e+11,6.47826e+11,0.643118,5.9137e-07
35,2.02032e+11,8.05532e+11,0.799485,4.9936e-07
40,2.97015e+11,7.19055e+11,0.707682,4.3934e-07
45,1.35575e+11,7.80605e+11,0.852021,3.3303e-07
50,1.0741e+11,8.02579e+11,0.881966,3.1021e-07
55,8.66196e+10,7.60507e+11,0.897749,2.468e-07
60,5.1833e+10,7.58933e+11,0.936069,2.156e-07
65,4.84174e+10,9.62448e+11,0.952103,1.3343e-07
70,2.74169e+10,7.80875e+11,0.96608,1.3244e-07
75,1.42573e+10,7.99651e+11,0.982483,7.523e-08
80,9.06992e+09,1.00931e+12,0.991094,5.139e-08
85,1.15363e+09,9.97102e+11,0.998844,2.754e-08
90,5.6124e+09,9.58034e+11,0.994176,1.588e-08
95,2.86247e+09,1.00851e+12,0.99717,5.67e-09
100,0,9.98545e+11,1,0
