ratio,success,failure,failRate,totLatency
0,9.18273e+11,0,0,1.20565e-06
0.05,1.01251e+12,0,0,1.20556e-06
0.1,1.00969e+12,2.58129e+07,2.55645e-05,1.20445e-06
0.15,1.00045e+12,0,0,1.20562e-06
0.2,1.01826e+12,300081,2.94701e-07,1.20582e-06
0.25,9.58173e+11,2.83377e+07,2.95738e-05,1.20532e-06
0.3,8.08546e+11,6.45084e+09,0.00791517,1.19909e-06
0.35,1.00447e+12,1.50279e+09,0.00149386,1.20438e-06
0.4,1.01291e+12,4.58276e+09,0.00450398,1.20501e-06
0.45,8.12832e+11,9.30899e+08,0.00114394,1.20064e-06
0.5,1.02024e+12,3.39771e+08,0.00033292,1.20476e-06
0.55,1.01281e+12,1.84386e+09,0.00181722,1.19766e-06
0.6,1.00171e+12,6.50972e+09,0.00645663,1.19856e-06
0.65,9.16351e+11,6.41327e+08,0.000699381,1.20446e-06
0.7,9.08911e+11,6.5838e+09,0.00719152,1.2013e-06
0.75,1.00337e+12,4.64963e+09,0.00461262,1.19744e-06
0.8,1.01021e+12,3.74853e+09,0.00369693,1.19207e-06
0.85,9.91724e+11,4.56239e+09,0.0045794,1.19442e-06
0.9,1.00662e+12,2.8873e+09,0.00286011,1.19419e-06
0.95,8.45261e+11,4.29939e+09,0.00506073,1.195e-06
1,9.88189e+11,1.18084e+10,0.0118084,1.19393e-06
2,9.26726e+11,7.22375e+10,0.0723125,1.18827e-06
3,9.90507e+11,2.01285e+10,0.0199167,1.15562e-06
4,7.56765e+11,5.10474e+10,0.0631921,1.15782e-06
5,9.61097e+11,5.45945e+10,0.0537511,1.11445e-06
6,9.26651e+11,8.58041e+10,0.0847486,1.10776e-06
7,9.2804e+11,9.22808e+10,0.090443,1.11418e-06
8,7.37886e+11,1.64059e+11,0.181894,1.00465e-06
9,7.41766e+11,1.69785e+11,0.186259,1.04745e-06
10,7.48153e+11,2.64572e+11,0.261248,9.9382e-07
12,8.46709e+11,1.66184e+11,0.164069,9.9803e-07
14,4.79713e+11,3.32295e+11,0.409226,8.9939e-07
16,7.36143e+11,2.30446e+11,0.238411,8.6589e-07
18,4.04494e+11,4.05092e+11,0.500369,7.8846e-07
20,4.6132e+11,5.5731e+11,0.547117,6.6103e-07
25,3.18764e+11,4.93695e+11,0.607656,6.054e-07
30,3.21711e+11,4.89894e+11,0.603611,5.9911e-07
35,3.71255e+11,6.40195e+11,0.632948,5.3668e-07
40,4.28346e+11,5.78715e+11,0.574658,4.0546e-07
45,2.66845e+11,6.94838e+11,0.722523,3.4556e-07
50,1.07887e+11,6.85326e+11,0.863988,3.1072e-07
55,1.61613e+11,8.40372e+11,0.838707,2.6062e-07
60,7.8727e+10,8.70001e+11,0.917018,2.4199e-07
65,2.7779e+10,8.34801e+11,0.967795,1.4391e-07
70,3.59633e+10,9.72849e+11,0.964351,1.278e-07
75,2.06522e+10,8.9144e+11,0.977357,7.67e-08
80,8.9521e+09,7.91666e+11,0.988819,6.046e-08
85,7.59636e+09,1.00817e+12,0.992522,1.824e-08
90,7.64449e+08,9.55094e+11,0.9992,1.229e-08
95,6.20558e+08,9.14351e+11,0.999322,5.41e-09
100,0,8.66e+11,1,0
