ratio,success,failure,failRate,totLatency
0,1.01418e+12,0,0,1.2055e-06
0.05,1.00635e+12,1.1276e+08,0.000112035,1.20447e-06
0.1,8.68085e+11,2.5883e+09,0.00297276,1.2053e-06
0.15,9.17542e+11,5.74479e+07,6.26067e-05,1.20174e-06
0.2,1.01307e+12,0,0,1.20517e-06
0.25,1.00371e+12,6.04335e+08,0.000601741,1.20462e-06
0.3,1.01175e+12,4.04428e+09,0.00398139,1.1899e-06
0.35,1.01905e+12,1.86121e+08,0.000182609,1.205e-06
0.4,8.60238e+11,7.65029e+09,0.00881483,1.20518e-06
0.45,1.00291e+12,1.04927e+08,0.000104612,1.20411e-06
0.5,1.01089e+12,3.61873e+09,0.003567,1.19004e-06
0.55,7.93209e+11,8.28798e+08,0.00104378,1.19876e-06
0.6,8.83314e+11,9.09538e+09,0.0101919,1.1988e-06
0.65,9.82569e+11,5.4801e+09,0.00554638,1.19528e-06
0.7,1.00135e+12,4.41179e+09,0.00438653,1.20179e-06
0.75,8.05783e+11,6.66497e+09,0.00820357,1.1954e-06
0.8,1.01654e+12,1.02363e+09,0.00100596,1.20242e-06
0.85,8.10664e+11,1.80523e+09,0.00222191,1.20392e-06
0.9,9.01413e+11,8.86278e+09,0.00973637,1.18946e-06
0.95,1.00045e+12,4.80081e+09,0.00477572,1.20005e-06
1,8.61191e+11,7.88724e+09,0.0090754,1.19857e-06
2,9.10528e+11,1.06216e+11,0.104466,1.19688e-06
3,9.86254e+11,2.06752e+10,0.0205329,1.18046e-06
4,8.26896e+11,3.05142e+10,0.0355888,1.16374e-06
5,8.52354e+11,6.74617e+10,0.0733426,1.10746e-06
6,9.16389e+11,9.38245e+10,0.0928759,1.09297e-06
7,7.05546e+11,1.12146e+11,0.137149,1.10621e-06
8,9.10484e+11,1.08133e+11,0.106157,1.09e-06
9,6.90583e+11,2.09871e+11,0.233072,1.0267e-06
10,8.30741e+11,1.72888e+11,0.172263,1.0085e-06
12,6.01096e+11,1.98086e+11,0.247861,9.6992e-07
14,6.64867e+11,3.46699e+11,0.342735,9.3623e-07
16,7.1864e+11,2.99627e+11,0.294252,8.638e-07
18,6.06016e+11,4.13978e+11,0.405863,6.8995e-07
20,5.93231e+11,4.18249e+11,0.413502,7.6424e-07
25,4.35678e+11,5.74712e+11,0.568802,6.3939e-07
30,3.8495e+11,6.21054e+11,0.617348,5.2666e-07
35,3.33604e+11,6.84804e+11,0.672426,4.764e-07
40,2.38898e+11,7.77433e+11,0.764941,4.3541e-07
45,2.07425e+11,6.5523e+11,0.759551,3.229e-07
50,7.70365e+10,7.31951e+11,0.904774,3.1467e-07
55,7.97165e+10,9.35423e+11,0.921472,2.7349e-07
60,4.9569e+10,8.5599e+11,0.945261,2.1954e-07
65,4.20354e+10,9.68411e+11,0.958399,1.4985e-07
70,1.3141e+10,1.00268e+12,0.987064,1.0751e-07
75,2.24097e+10,9.36475e+11,0.976629,7.433e-08
80,1.06936e+10,8.02957e+11,0.986857,4.754e-08
85,6.68258e+09,9.98766e+11,0.993354,2.273e-08
90,1.80817e+09,1.00995e+12,0.998213,1.316e-08
95,5.62836e+08,1.01389e+12,0.999445,7.25e-09
100,0,9.14846e+11,1,0
