ratio,success,failure,failRate,totLatency
0,9.16576e+11,0,0,1.207e-06
0.05,1.01464e+12,0,0,1.20768e-06
0.1,1.00928e+12,4.85829e+08,0.000481133,1.2054e-06
0.15,1.01558e+12,6.84703e+07,6.74153e-05,1.20728e-06
0.2,1.01821e+12,1.99469e+09,0.00195519,1.20867e-06
0.25,1.01914e+12,1.9767e+08,0.000193921,1.2071e-06
0.3,1.01311e+12,1.67317e+08,0.000165124,1.20701e-06
0.35,9.65861e+11,1.13549e+09,0.00117425,1.20205e-06
0.4,9.5204e+11,1.08586e+09,0.00113926,1.20719e-06
0.45,9.98679e+11,5.76413e+09,0.00573863,1.19683e-06
0.5,1.01384e+12,1.45601e+07,1.43611e-05,1.20753e-06
0.55,1.01548e+12,2.15181e+09,0.00211452,1.20235e-06
0.6,8.7808e+11,50557.1,5.75769e-08,1.20781e-06
0.65,8.07907e+11,1.29274e+09,0.00159755,1.20115e-06
0.7,9.39645e+11,1.42094e+10,0.0148968,1.16644e-06
0.75,1.00804e+12,4.61601e+09,0.00455833,1.19777e-06
0.8,1.00646e+12,1.29468e+10,0.0127003,1.17915e-06
0.85,8.14571e+11,3.1886e+08,0.000391292,1.20632e-06
0.9,1.01063e+12,7.30811e+09,0.00717932,1.19826e-06
0.95,9.08199e+11,1.02798e+09,0.00113061,1.20337e-06
1,1.00485e+12,1.52158e+10,0.0149165,1.18479e-06
2,9.94783e+11,2.26041e+10,0.0222177,1.18136e-06
3,7.97946e+11,5.3146e+10,0.0624444,1.17348e-06
4,9.29724e+11,7.30735e+10,0.0728696,1.13515e-06
5,8.15202e+11,5.20374e+10,0.0600035,1.12737e-06
6,9.59306e+11,4.77181e+10,0.0473853,1.12474e-06
7,8.77175e+11,1.42372e+11,0.139642,1.0846e-06
8,6.90344e+11,1.17684e+11,0.145643,1.05172e-06
9,8.08663e+11,2.06694e+11,0.203568,1.00874e-06
10,8.57369e+11,1.53696e+11,0.152014,1.05186e-06
12,8.43689e+11,1.72593e+11,0.169828,1.01499e-06
14,7.44003e+11,2.7233e+11,0.267954,9.0697e-07
16,5.28619e+11,3.87399e+11,0.422916,8.0875e-07
18,5.91906e+11,4.16268e+11,0.412893,8.2984e-07
20,5.66358e+11,3.98144e+11,0.412798,8.108e-07
25,5.30978e+11,4.90357e+11,0.480114,6.3931e-07
30,3.95011e+11,5.02451e+11,0.559858,6.0537e-07
35,2.45249e+11,7.61889e+11,0.756489,4.8184e-07
40,1.88741e+11,7.20984e+11,0.792529,4.3624e-07
45,2.64225e+11,7.40072e+11,0.736906,3.7531e-07
50,1.69664e+11,7.94456e+11,0.824022,3.1551e-07
55,8.19161e+10,9.37852e+11,0.919672,2.5505e-07
60,8.29513e+10,9.337e+11,0.918407,1.9121e-07
65,8.69117e+10,8.68355e+11,0.909018,1.4994e-07
70,1.87784e+10,8.8865e+11,0.979306,1.1545e-07
75,7.81414e+10,9.32647e+11,0.922693,9.888e-08
80,8.58905e+09,7.96248e+11,0.989328,5.069e-08
85,5.02111e+09,8.98892e+11,0.994445,3.072e-08
90,1.34382e+10,1.00839e+12,0.986849,1.547e-08
95,1.06436e+09,1.00682e+12,0.998944,6.21e-09
100,0,8.6764e+11,1,0
