ratio,success,failure,failRate,totLatency
0,1.0021e+12,0,0,1.2065e-06
0.05,7.93105e+11,0,0,1.20556e-06
0.1,1.01605e+12,0,0,1.20573e-06
0.15,9.91964e+11,1.62552e+08,0.000163842,1.20469e-06
0.2,1.01109e+12,8.50447e+08,0.000840409,1.20556e-06
0.25,1.01308e+12,3.13465e+09,0.00308464,1.20103e-06
0.3,8.64929e+11,3.3589e+09,0.00386841,1.19672e-06
0.35,1.00217e+12,330553,3.29839e-07,1.20477e-06
0.4,1.0083e+12,4.25735e+09,0.00420455,1.19392e-06
0.45,9.51754e+11,1.31647e+09,0.00138129,1.20157e-06
0.5,1.01822e+12,3.07139e+08,0.000301551,1.20538e-06
0.55,9.93216e+11,3.32767e+08,0.000334927,1.20468e-06
0.6,8.20799e+11,1.52572e+08,0.000185848,1.20373e-06
0.65,1.01031e+12,5.27263e+09,0.00519175,1.19116e-06
0.7,9.62534e+11,4.37765e+09,0.00452746,1.19868e-06
0.75,1.01048e+12,1.0559e+08,0.000104484,1.20396e-06
0.8,9.88217e+11,4.65344e+09,0.00468686,1.19883e-06
0.85,9.11382e+11,1.01784e+10,0.0110447,1.19925e-06
0.9,9.13367e+11,3.34603e+09,0.00365003,1.20152e-06
0.95,9.5621e+11,1.6023e+09,0.00167287,1.20415e-06
1,9.82429e+11,1.25272e+10,0.0125907,1.19855e-06
2,1.00402e+12,1.23844e+10,0.0121846,1.18312e-06
3,9.75642e+11,2.90318e+10,0.0288968,1.17654e-06
4,7.81346e+11,3.02472e+10,0.0372689,1.13306e-06
5,8.94876e+11,7.29829e+10,0.0754066,1.11045e-06
6,9.31403e+11,6.89444e+10,0.0689205,1.11145e-06
7,8.83632e+11,1.21403e+11,0.120795,1.05183e-06
8,7.66001e+11,1.35126e+11,0.149952,1.09004e-06
9,9.16892e+11,8.70527e+10,0.0867106,1.01497e-06
10,7.89448e+11,2.17953e+11,0.216352,9.4247e-07
12,8.57319e+11,1.54167e+11,0.152417,9.1376e-07
14,7.76327e+11,2.25745e+11,0.225279,8.7903e-07
16,6.01873e+11,4.09234e+11,0.404738,8.1471e-07
18,5.13296e+11,5.01807e+11,0.494341,7.3989e-07
20,5.1307e+11,4.99338e+11,0.493218,7.9721e-07
25,3.33822e+11,4.71386e+11,0.585421,6.5798e-07
30,5.11831e+11,5.06858e+11,0.497559,6.126e-07
35,3.71519e+11,6.42706e+11,0.633692,5.2738e-07
40,4.29439e+11,5.7146e+11,0.570947,4.5617e-07
45,1.31515e+11,7.97893e+11,0.858496,3.7088e-07
50,1.99474e+11,8.07231e+11,0.801855,2.9146e-07
55,8.39964e+10,9.32304e+11,0.917351,3.0109e-07
60,5.18586e+10,9.58907e+11,0.948694,1.965e-07
65,1.42922e+11,8.56943e+11,0.857058,1.4974e-07
70,3.42238e+10,9.7769e+11,0.966179,1.0315e-07
75,2.45845e+10,7.73168e+11,0.969183,8.188e-08
80,1.81975e+10,9.29018e+11,0.980788,5.573e-08
85,6.25415e+09,9.83734e+11,0.993683,3.467e-08
90,3.01724e+09,9.64082e+11,0.99688,1.439e-08
95,1.73468e+09,9.0414e+11,0.998085,2.05e-09
100,0,7.95674e+11,1,0
