ratio,success,failure,failRate,totLatency
0,1.00441e+12,0,0,1.20491e-06
0.05,9.12438e+11,3.20846e+07,3.51624e-05,1.20369e-06
0.1,9.13264e+11,0,0,1.20497e-06
0.15,9.96279e+11,1.90283e+09,0.0019063,1.20238e-06
0.2,7.91716e+11,5.15332e+09,0.00646696,1.20435e-06
0.25,1.00409e+12,4.03829e+09,0.00400573,1.2014e-06
0.3,9.91789e+11,9.07385e+09,0.00906603,1.20437e-06
0.35,1.01818e+12,12630.7,1.24051e-08,1.20523e-06
0.4,9.02267e+11,3.95543e+09,0.00436474,1.19484e-06
0.45,1.0145e+12,0,0,1.20582e-06
0.5,8.13093e+11,3.15252e+09,0.00386222,1.20013e-06
0.55,8.17586e+11,5.19335e+08,0.000634802,1.20172e-06
0.6,9.51678e+11,2.77646e+09,0.00290895,1.19573e-06
0.65,1.00907e+12,2.74774e+09,0.00271565,1.2007e-06
0.7,1.01022e+12,3.29962e+09,0.00325562,1.1863e-06
0.75,8.93949e+11,1.27243e+10,0.014034,1.19655e-06
0.8,1.00799e+12,8.48004e+09,0.00834263,1.20097e-06
0.85,9.04113e+11,2.13004e+09,0.0023504,1.2041e-06
0.9,9.81633e+11,3.71745e+10,0.0364883,1.20259e-06
0.95,1.00901e+12,1.26791e+10,0.0124099,1.18367e-06
1,9.97152e+11,1.25017e+10,0.0123822,1.18317e-06
2,1.00878e+12,9.74188e+09,0.0095647,1.19634e-06
3,9.27394e+11,3.87653e+10,0.0401231,1.12513e-06
4,9.48582e+11,5.3832e+10,0.0537023,1.15927e-06
5,9.11357e+11,8.69823e+10,0.087127,1.12864e-06
6,9.56975e+11,4.28366e+10,0.0428447,1.12581e-06
7,9.16623e+11,9.99645e+10,0.0983334,1.0803e-06
8,8.16625e+11,1.52608e+11,0.157452,1.08143e-06
9,8.44309e+11,1.68664e+11,0.166504,1.03614e-06
10,7.81043e+11,2.31793e+11,0.228855,1.0148e-06
12,8.32351e+11,1.84779e+11,0.181667,9.5183e-07
14,7.89404e+11,2.2466e+11,0.221544,9.3327e-07
16,7.31102e+11,2.31132e+11,0.240204,9.0841e-07
18,5.37993e+11,3.75231e+11,0.410886,8.3849e-07
20,7.02155e+11,3.11156e+11,0.307068,7.7727e-07
25,4.05319e+11,5.94572e+11,0.594637,6.8057e-07
30,3.6346e+11,6.43898e+11,0.639195,6.225e-07
35,4.35964e+11,5.78394e+11,0.570207,5.429e-07
40,2.74509e+11,7.2102e+11,0.724259,4.5243e-07
45,2.66442e+11,7.31914e+11,0.733119,3.8003e-07
50,1.06093e+11,8.94907e+11,0.894013,2.8486e-07
55,1.87753e+11,7.27837e+11,0.794938,2.6797e-07
60,2.01144e+11,8.04258e+11,0.799937,1.8938e-07
65,4.44708e+10,9.4495e+11,0.955054,1.9471e-07
70,3.28925e+10,9.83738e+11,0.967646,1.0264e-07
75,1.81057e+10,9.95927e+11,0.982145,7.899e-08
80,2.06678e+10,9.95471e+11,0.97966,5.967e-08
85,5.01846e+09,9.66487e+11,0.994834,4.183e-08
90,3.29905e+09,1.0149e+12,0.99676,1.227e-08
95,9.01322e+08,9.12973e+11,0.999014,6.12e-09
100,0,9.16306e+11,1,0
