ratio,success,failure,failRate,totLatency
0,9.10812e+11,0,0,1.20466e-06
0.05,1.00462e+12,7.11045e+08,0.000707276,1.20455e-06
0.1,1.01531e+12,0,0,1.20459e-06
0.15,9.99531e+11,1.503e+06,1.5037e-06,1.20431e-06
0.2,1.01421e+12,7.13688e+08,0.000703193,1.20496e-06
0.25,1.01285e+12,1.26294e+08,0.000124675,1.20326e-06
0.3,9.00027e+11,2.7253e+09,0.00301888,1.19994e-06
0.35,1.01578e+12,5.37207e+09,0.00526079,1.20504e-06
0.4,1.01666e+12,1.84009e+09,0.00180666,1.20365e-06
0.45,7.9772e+11,2.0363e+08,0.0002552,1.20553e-06
0.5,9.00242e+11,2.69559e+09,0.00298536,1.19123e-06
0.55,1.00567e+12,5.58199e+09,0.0055199,1.18246e-06
0.6,1.00562e+12,1.65963e+09,0.00164763,1.20397e-06
0.65,1.00295e+12,6.6899e+07,6.6698e-05,1.20418e-06
0.7,9.06316e+11,6.51337e+08,0.000718148,1.20187e-06
0.75,8.11078e+11,8.62897e+09,0.0105269,1.19739e-06
0.8,1.00506e+12,2.54472e+09,0.00252553,1.19614e-06
0.85,9.53737e+11,2.28261e+09,0.00238762,1.20278e-06
0.9,1.00034e+12,2.57678e+09,0.0025693,1.19603e-06
0.95,9.52893e+11,1.78717e+09,0.00187201,1.20356e-06
1,8.99979e+11,1.32173e+10,0.0144736,1.19119e-06
2,9.86063e+11,1.00233e+10,0.0100627,1.1861e-06
3,7.86116e+11,3.0687e+10,0.0375697,1.16549e-06
4,9.50589e+11,5.63479e+10,0.0559597,1.16289e-06
5,9.40785e+11,6.38806e+10,0.0635839,1.13353e-06
6,7.80923e+11,1.2885e+11,0.141628,1.10428e-06
7,9.43203e+11,7.54057e+10,0.0740281,1.09502e-06
8,7.32625e+11,1.3238e+11,0.153039,1.07409e-06
9,6.25e+11,1.91435e+11,0.234477,1.0129e-06
10,7.87152e+11,1.80651e+11,0.186661,1.02108e-06
12,7.10559e+11,2.4043e+11,0.252821,9.8339e-07
14,7.34127e+11,2.74168e+11,0.271912,8.9093e-07
16,4.61875e+11,3.52622e+11,0.432932,8.0829e-07
18,4.89722e+11,5.1331e+11,0.511758,7.6719e-07
20,4.91667e+11,4.2135e+11,0.461492,7.5273e-07
25,3.73893e+11,4.81579e+11,0.56294,6.2069e-07
30,3.57527e+11,5.51456e+11,0.606674,5.7566e-07
35,4.14403e+11,5.79986e+11,0.583259,5.3895e-07
40,1.78435e+11,6.22403e+11,0.777189,4.2852e-07
45,2.76684e+11,7.364e+11,0.72689,3.9221e-07
50,8.43532e+10,8.32738e+11,0.908021,2.7981e-07
55,7.09369e+10,9.49562e+11,0.930488,2.0746e-07
60,6.92819e+10,9.48932e+11,0.931957,2.2078e-07
65,4.25152e+10,9.73386e+11,0.95815,1.6869e-07
70,1.72786e+10,7.83852e+11,0.978432,1.3814e-07
75,1.27452e+11,8.33946e+11,0.867431,1.0669e-07
80,6.51683e+10,9.24944e+11,0.934181,6.113e-08
85,1.73196e+10,8.76058e+11,0.980613,3.047e-08
90,5.73443e+09,9.56206e+11,0.994039,1.23e-08
95,1.16481e+09,1.01719e+12,0.998856,5.2e-09
100,0,8.08924e+11,1,0
