ratio,success,failure,failRate,totLatency
0,1.01721e+12,0,0,1.20835e-06
0.05,9.12747e+11,0,0,1.20784e-06
0.1,1.02008e+12,0,0,1.20823e-06
0.15,1.02068e+12,1.05129e+07,1.02998e-05,1.20762e-06
0.2,8.15297e+11,2.39716e+08,0.000293936,1.20776e-06
0.25,1.01521e+12,9.9105e+08,0.000975251,1.20436e-06
0.3,1.01626e+12,5.48056e+08,0.000538997,1.20482e-06
0.35,1.00351e+12,7.49533e+08,0.000746357,1.20565e-06
0.4,9.43649e+11,8.23096e+09,0.00864706,1.19134e-06
0.45,1.01506e+12,1.80912e+09,0.00177912,1.20661e-06
0.5,9.89278e+11,1.0883e+10,0.0108812,1.19745e-06
0.55,1.01081e+12,4.13911e+07,4.09466e-05,1.20805e-06
0.6,8.91971e+11,4.22669e+09,0.00471625,1.19839e-06
0.65,9.14497e+11,6.14696e+09,0.00667681,1.2042e-06
0.7,1.02185e+12,3.56626e+07,3.48989e-05,1.20685e-06
0.75,9.07831e+11,7.75553e+09,0.00847055,1.19705e-06
0.8,1.00925e+12,1.09602e+09,0.0010848,1.20546e-06
0.85,9.12071e+11,1.96038e+09,0.00214476,1.19858e-06
0.9,1.00864e+12,2.84364e+09,0.00281134,1.20361e-06
0.95,9.5829e+11,3.4613e+09,0.00359896,1.19197e-06
1,1.00846e+12,5.91665e+09,0.00583277,1.20619e-06
2,9.81184e+11,1.43847e+10,0.0144487,1.18493e-06
3,9.1758e+11,4.098e+10,0.0427516,1.17661e-06
4,8.58423e+11,4.50078e+10,0.0498188,1.15963e-06
5,7.41793e+11,1.19677e+11,0.138921,1.14786e-06
6,8.34211e+11,8.47951e+10,0.0922683,1.12329e-06
7,9.46943e+11,6.97784e+10,0.0686308,1.09493e-06
8,9.10121e+11,9.9778e+10,0.0988,1.03553e-06
9,8.01296e+11,2.10985e+11,0.208425,9.9831e-07
10,7.31831e+11,1.81428e+11,0.19866,1.0276e-06
12,6.78648e+11,1.86701e+11,0.215752,9.2354e-07
14,7.56437e+11,2.61541e+11,0.256922,8.8042e-07
16,7.56391e+11,2.50964e+11,0.249132,8.9826e-07
18,5.25231e+11,3.79878e+11,0.419704,8.704e-07
20,4.93017e+11,4.15454e+11,0.457311,7.2694e-07
25,4.47801e+11,5.60331e+11,0.555811,6.303e-07
30,3.76961e+11,6.3873e+11,0.628863,5.9832e-07
35,4.68709e+11,5.45338e+11,0.537784,4.7936e-07
40,2.32391e+11,7.8385e+11,0.771323,4.2098e-07
45,2.30311e+11,7.77317e+11,0.771433,3.821e-07
50,1.16541e+11,8.01374e+11,0.873037,3.1123e-07
55,1.64099e+11,8.05669e+11,0.830785,2.359e-07
60,7.07757e+10,7.31716e+11,0.911805,2.1296e-07
65,1.11984e+11,8.45306e+11,0.88302,1.4629e-07
70,2.00417e+10,9.89824e+11,0.980154,1.0525e-07
75,1.50666e+10,9.78487e+11,0.984836,8.724e-08
80,6.24366e+09,1.00631e+12,0.993834,5.14e-08
85,3.80282e+09,9.58637e+11,0.996049,3.521e-08
90,2.60902e+09,9.86332e+11,0.997362,1.251e-08
95,2.34403e+09,9.59372e+11,0.997563,6.51e-09
100,0,8.70083e+11,1,0
