ratio,success,failure,failRate,totLatency
0,1.01781e+12,0,0,1.20587e-06
0.05,9.05972e+11,0,0,1.20539e-06
0.1,8.08064e+11,6.80922e+08,0.00084195,1.20489e-06
0.15,1.01323e+12,0,0,1.20557e-06
0.2,9.6126e+11,5.25756e+10,0.0518581,1.20517e-06
0.25,8.02532e+11,8.64566e+08,0.00107614,1.20414e-06
0.3,1.00004e+12,3.56936e+07,3.5691e-05,1.20431e-06
0.35,7.95216e+11,1.48148e+09,0.00185953,1.20114e-06
0.4,9.5157e+11,1.13243e+09,0.00118865,1.20463e-06
0.45,1.00903e+12,1.15526e+10,0.0113196,1.19676e-06
0.5,9.62371e+11,5.32299e+08,0.000552806,1.20371e-06
0.55,9.13497e+11,1.5215e+09,0.00166281,1.19867e-06
0.6,1.00993e+12,3.73468e+09,0.00368435,1.20277e-06
0.65,9.99784e+11,3.42741e+09,0.00341644,1.19443e-06
0.7,1.01143e+12,2.65789e+09,0.00262098,1.20325e-06
0.75,9.93372e+11,8.86711e+09,0.0088473,1.20547e-06
0.8,9.09181e+11,1.65618e+09,0.0018183,1.20289e-06
0.85,9.99887e+11,6.46495e+09,0.00642415,1.19352e-06
0.9,1.01223e+12,2.45951e+09,0.0024239,1.19176e-06
0.95,8.94675e+11,1.05934e+10,0.0117019,1.18106e-06
1,9.95015e+11,1.87028e+10,0.0184497,1.18305e-06
2,7.9185e+11,2.16349e+10,0.0265954,1.16909e-06
3,8.04024e+11,1.22499e+10,0.015007,1.18826e-06
4,8.48433e+11,5.2643e+10,0.0584223,1.16279e-06
5,8.66799e+11,4.92857e+10,0.0538003,1.1453e-06
6,9.36621e+11,7.0077e+10,0.0696107,1.08269e-06
7,8.92515e+11,1.09828e+11,0.109572,1.10558e-06
8,7.57069e+11,1.48205e+11,0.163713,1.05586e-06
9,8.87781e+11,1.30456e+11,0.128119,1.05847e-06
10,6.37378e+11,1.69882e+11,0.210443,9.6279e-07
12,6.649e+11,1.99086e+11,0.230428,9.5913e-07
14,5.36394e+11,3.78762e+11,0.413877,8.8375e-07
16,5.49636e+11,4.68692e+11,0.460256,7.6782e-07
18,5.25736e+11,3.21226e+11,0.379269,8.0833e-07
20,4.50174e+11,4.11905e+11,0.477804,6.6359e-07
25,5.00748e+11,5.12484e+11,0.505791,7.0693e-07
30,3.77729e+11,5.90337e+11,0.609811,5.8321e-07
35,4.06426e+11,5.07803e+11,0.555444,5.3459e-07
40,2.05015e+11,6.08318e+11,0.747932,4.171e-07
45,1.82296e+11,7.34607e+11,0.801183,4.0051e-07
50,2.53088e+11,7.51441e+11,0.748053,3.003e-07
55,7.88063e+10,9.41305e+11,0.922747,2.5095e-07
60,1.24473e+11,8.24255e+11,0.868801,2.2305e-07
65,1.60248e+11,8.48264e+11,0.841105,1.4837e-07
70,3.06213e+10,8.87071e+11,0.966632,1.1268e-07
75,2.38364e+10,7.88791e+11,0.970667,9.407e-08
80,1.49016e+10,9.87553e+11,0.985135,6.697e-08
85,6.96718e+09,8.48831e+11,0.991859,2.863e-08
90,1.77849e+09,1.00065e+12,0.998226,2.344e-08
95,1.62567e+08,8.62753e+11,0.999812,1.267e-08
100,0,8.51703e+11,1,0
