ratio,success,failure,failRate,totLatency
0,8.03827e+11,0,0,1.20498e-06
0.05,1.00402e+12,9.06712e+07,9.03001e-05,1.20395e-06
0.1,1.01971e+12,5550.32,5.44306e-09,1.20509e-06
0.15,1.00413e+12,1.20407e+08,0.000119897,1.20247e-06
0.2,1.01319e+12,4.45883e+09,0.00438152,1.19316e-06
0.25,9.21821e+11,6.08408e+07,6.59963e-05,1.20526e-06
0.3,1.00764e+12,1.3936e+09,0.00138112,1.20338e-06
0.35,1.0113e+12,1.22466e+09,0.00120951,1.20223e-06
0.4,9.03555e+11,1.19164e+10,0.0130167,1.19308e-06
0.45,1.01336e+12,3.78821e+09,0.00372433,1.19848e-06
0.5,8.51427e+11,1.33908e+09,0.00157028,1.20424e-06
0.55,1.00571e+12,1.0396e+10,0.0102313,1.20317e-06
0.6,9.46759e+11,1.0392e+10,0.0108572,1.19323e-06
0.65,8.95915e+11,5.06665e+09,0.00562348,1.19424e-06
0.7,1.01259e+12,5.76915e+09,0.00566517,1.19406e-06
0.75,1.01233e+12,3.5834e+09,0.00352726,1.1956e-06
0.8,8.57121e+11,1.69839e+09,0.00197759,1.19668e-06
0.85,7.90664e+11,2.29235e+10,0.0281758,1.18119e-06
0.9,9.13509e+11,3.013e+09,0.00328743,1.20216e-06
0.95,9.01951e+11,5.6566e+09,0.00623243,1.20332e-06
1,9.16524e+11,1.48643e+09,0.00161918,1.19686e-06
2,9.90943e+11,2.03768e+10,0.0201487,1.17339e-06
3,9.71948e+11,3.2447e+10,0.0323051,1.14154e-06
4,8.61787e+11,1.52065e+11,0.149988,1.14675e-06
5,9.16518e+11,4.79442e+10,0.0497108,1.11767e-06
6,8.06094e+11,1.92894e+11,0.193089,1.06099e-06
7,6.82708e+11,1.34611e+11,0.164698,1.0827e-06
8,8.97491e+11,1.11936e+11,0.11089,1.05424e-06
9,8.42742e+11,1.64674e+11,0.163461,1.00717e-06
10,8.65343e+11,1.46503e+11,0.144788,1.02299e-06
12,7.63099e+11,2.37739e+11,0.23754,9.5625e-07
14,7.7194e+11,2.30088e+11,0.229623,8.9357e-07
16,7.27428e+11,2.71993e+11,0.272151,8.305e-07
18,6.8701e+11,3.09889e+11,0.310853,8.132e-07
20,5.55361e+11,4.58446e+11,0.452202,6.791e-07
25,4.51595e+11,4.22997e+11,0.483651,7.0253e-07
30,2.74103e+11,6.42186e+11,0.700855,5.8649e-07
35,3.61634e+11,6.30328e+11,0.635436,4.4102e-07
40,2.84456e+11,6.80234e+11,0.705133,3.7028e-07
45,1.62612e+11,8.48019e+11,0.839098,3.6875e-07
50,2.11493e+11,6.50158e+11,0.754549,3.2801e-07
55,1.32988e+11,8.76478e+11,0.868259,2.4362e-07
60,1.98207e+11,8.0758e+11,0.802933,1.9949e-07
65,4.62112e+10,8.68229e+11,0.949465,1.7432e-07
70,3.07404e+10,8.60133e+11,0.965494,1.0582e-07
75,2.75306e+10,9.28472e+11,0.971202,7.885e-08
80,9.48848e+09,8.5554e+11,0.989031,4.699e-08
85,1.40406e+10,9.98219e+11,0.986129,3.764e-08
90,2.58155e+09,1.00095e+12,0.997428,1.436e-08
95,3.67659e+08,1.01108e+12,0.999637,7.51e-09
100,0,8.17024e+11,1,0
