ratio,success,failure,failRate,totLatency
0,1.0027e+12,0,0,1.20598e-06
0.05,1.01478e+12,0,0,1.20579e-06
0.1,8.94969e+11,0,0,1.2051e-06
0.15,8.10145e+11,5.18846e+08,0.000640026,1.20226e-06
0.2,9.03447e+11,6.85606e+09,0.00753163,1.18779e-06
0.25,9.99464e+11,1.07368e+08,0.000107414,1.20534e-06
0.3,1.0175e+12,3.04459e+08,0.000299133,1.20391e-06
0.35,1.00541e+12,1.21356e+09,0.00120557,1.20487e-06
0.4,1.01516e+12,7.40175e+08,0.000728591,1.20497e-06
0.45,9.06925e+11,5.11678e+09,0.00561024,1.19603e-06
0.5,9.08978e+11,9.49954e+09,0.0103427,1.20384e-06
0.55,1.0138e+12,2.35928e+09,0.00232177,1.19899e-06
0.6,1.0148e+12,3.58716e+09,0.00352241,1.20146e-06
0.65,1.00342e+12,1.02524e+10,0.0101141,1.20527e-06
0.7,9.96952e+11,1.41801e+09,0.00142032,1.20143e-06
0.75,9.85427e+11,1.61256e+09,0.00163373,1.20443e-06
0.8,1.00059e+12,1.40035e+09,0.00139758,1.20177e-06
0.85,1.00971e+12,6.38647e+09,0.00628528,1.20494e-06
0.9,1.01008e+12,5.24747e+09,0.00516827,1.19777e-06
0.95,8.65747e+11,4.36413e+09,0.0050156,1.19507e-06
1,1.00005e+12,1.18494e+08,0.000118474,1.20561e-06
2,1.01548e+12,3.56411e+09,0.00349751,1.19793e-06
3,9.75666e+11,2.04667e+10,0.0205462,1.17528e-06
4,9.64083e+11,4.39161e+10,0.0435676,1.14062e-06
5,9.42653e+11,5.78749e+10,0.0578444,1.14507e-06
6,8.05615e+11,6.54834e+10,0.0751734,1.11747e-06
7,8.69032e+11,1.33371e+11,0.133051,1.09791e-06
8,8.09453e+11,1.52923e+11,0.158901,1.10417e-06
9,8.9982e+11,1.08304e+11,0.107432,1.03506e-06
10,6.72874e+11,1.39881e+11,0.172107,1.03828e-06
12,8.4308e+11,1.58925e+11,0.158607,9.9291e-07
14,7.31262e+11,2.80338e+11,0.277124,9.1649e-07
16,5.45367e+11,4.70948e+11,0.463388,8.4549e-07
18,4.47144e+11,4.12517e+11,0.47986,7.1918e-07
20,6.67631e+11,3.52125e+11,0.345303,7.8937e-07
25,4.91434e+11,4.77257e+11,0.492683,7.3926e-07
30,4.35329e+11,5.79112e+11,0.570868,6.1268e-07
35,3.08546e+11,5.48672e+11,0.640061,5.6009e-07
40,2.02586e+11,5.94565e+11,0.745862,4.5674e-07
45,1.86145e+11,6.74298e+11,0.783664,3.4833e-07
50,1.70202e+11,7.80977e+11,0.821062,3.4025e-07
55,1.43988e+11,8.65437e+11,0.857357,2.4884e-07
60,8.66823e+10,8.28211e+11,0.905254,2.1033e-07
65,2.35695e+10,8.92455e+11,0.97427,1.5245e-07
70,3.1645e+10,9.32276e+11,0.967171,1.1444e-07
75,2.14557e+10,7.86645e+11,0.973449,9.011e-08
80,7.49769e+09,1.01123e+12,0.99264,5.726e-08
85,5.63965e+09,9.93384e+11,0.994355,3.819e-08
90,2.46901e+09,1.01132e+12,0.997565,1.495e-08
95,2.16385e+09,1.00987e+12,0.997862,1.012e-08
100,0,9.02765e+11,1,0
