ratio,success,failure,failRate,totLatency
0,1.01228e+12,0,0,1.2028e-06
0.05,8.06982e+11,0,0,1.20279e-06
0.1,1.01837e+12,1.0477e+08,0.00010287,1.2027e-06
0.15,1.01909e+12,1.23151e+08,0.000120829,1.20287e-06
0.2,1.00432e+12,6.05334e+09,0.00599122,1.1905e-06
0.25,8.03708e+11,4.20996e+09,0.00521088,1.19072e-06
0.3,9.13936e+11,1.61521e+06,1.76731e-06,1.20346e-06
0.35,1.00201e+12,1.10082e+10,0.0108668,1.18695e-06
0.4,1.01244e+12,7.47851e+07,7.38605e-05,1.20292e-06
0.45,9.94634e+11,1.60625e+07,1.61489e-05,1.20178e-06
0.5,8.02108e+11,3.06593e+09,0.00380779,1.20216e-06
0.55,9.9084e+11,8.38856e+09,0.00839504,1.19999e-06
0.6,1.01388e+12,4.79712e+08,0.000472921,1.20077e-06
0.65,9.45241e+11,3.51474e+09,0.00370458,1.2008e-06
0.7,8.51561e+11,1.05741e+10,0.012265,1.18036e-06
0.75,1.00289e+12,8.91917e+09,0.00881503,1.18693e-06
0.8,1.00274e+12,7.09091e+09,0.00702191,1.19499e-06
0.85,1.021e+12,4.07821e+08,0.000399272,1.20259e-06
0.9,1.00874e+12,3.25037e+09,0.00321186,1.19199e-06
0.95,1.00761e+12,2.30003e+09,0.00227747,1.19226e-06
1,1.01199e+12,4.45452e+09,0.00438243,1.19174e-06
2,9.11104e+11,7.44202e+09,0.00810195,1.19299e-06
3,9.73764e+11,4.15605e+10,0.0409332,1.17281e-06
4,7.53713e+11,5.42607e+10,0.0671565,1.13139e-06
5,9.86767e+11,2.92635e+10,0.0288018,1.17231e-06
6,8.68108e+11,1.34181e+11,0.133875,1.06125e-06
7,8.19345e+11,9.10252e+10,0.099987,1.07977e-06
8,9.15937e+11,1.04272e+11,0.102206,1.05589e-06
9,7.72531e+11,1.39138e+11,0.152619,1.03261e-06
10,7.83117e+11,1.83915e+11,0.190185,1.02232e-06
12,7.57083e+11,2.4457e+11,0.244166,9.9106e-07
14,7.93051e+11,2.12983e+11,0.211706,8.7739e-07
16,5.08881e+11,3.0028e+11,0.371101,8.1335e-07
18,5.69845e+11,4.36564e+11,0.433784,8.277e-07
20,4.87367e+11,3.74073e+11,0.434241,7.9387e-07
25,4.81601e+11,4.86607e+11,0.502585,6.2326e-07
30,3.72712e+11,5.97434e+11,0.615818,5.5087e-07
35,3.17062e+11,5.88411e+11,0.649839,4.7098e-07
40,1.73245e+11,8.40168e+11,0.829048,4.4515e-07
45,1.57184e+11,8.57715e+11,0.845123,4.2974e-07
50,1.59291e+11,8.08949e+11,0.835484,3.3271e-07
55,1.06522e+11,9.00379e+11,0.894208,2.366e-07
60,6.30561e+10,8.52166e+11,0.931103,1.8967e-07
65,4.38061e+10,8.69319e+11,0.952026,1.4425e-07
70,4.98397e+10,7.66297e+11,0.938932,1.2088e-07
75,2.13576e+10,8.40882e+11,0.97523,5.804e-08
80,7.74786e+09,1.00841e+12,0.992375,4.821e-08
85,4.57886e+09,1.00546e+12,0.995467,2.027e-08
90,8.44334e+09,9.43578e+11,0.991131,7.35e-09
95,3.31185e+08,1.01123e+12,0.999673,9.03e-09
100,0,8.52753e+11,1,0
