ratio,success,failure,failRate,totLatency
0,9.78422e+11,0,0,1.20754e-06
0.05,1.00669e+12,0,0,1.20839e-06
0.1,9.40815e+11,0,0,1.20825e-06
0.15,8.5007e+11,1.52804e+10,0.0176581,1.1962e-06
0.2,1.01742e+12,3.21891e+09,0.00315383,1.20229e-06
0.25,8.16384e+11,3.10175e+08,0.000379793,1.20801e-06
0.3,9.65902e+11,2.29196e+09,0.00236726,1.20796e-06
0.35,9.47076e+11,8.52461e+08,0.000899288,1.20531e-06
0.4,1.01828e+12,1.72451e+09,0.00169068,1.20705e-06
0.45,8.6705e+11,1.01163e+09,0.00116539,1.20781e-06
0.5,1.00826e+12,2.54568e+09,0.00251847,1.20499e-06
0.55,8.5737e+11,1.65881e+09,0.00193103,1.20302e-06
0.6,1.01283e+12,4.4275e+08,0.000436949,1.20663e-06
0.65,8.643e+11,2.01016e+09,0.00232037,1.20159e-06
0.7,1.00409e+12,1.01067e+10,0.0099652,1.2054e-06
0.75,1.00649e+12,5.54065e+09,0.00547477,1.20389e-06
0.8,1.00105e+12,1.67174e+09,0.0016672,1.20363e-06
0.85,8.51774e+11,1.58757e+10,0.0182974,1.19739e-06
0.9,9.92864e+11,1.58509e+10,0.015714,1.1948e-06
0.95,7.97517e+11,9.55471e+09,0.0118387,1.19978e-06
1,8.45992e+11,1.0869e+10,0.0126847,1.20211e-06
2,9.99039e+11,1.42038e+10,0.0140182,1.1921e-06
3,9.83859e+11,2.83525e+10,0.0280105,1.1785e-06
4,8.65849e+11,4.82788e+10,0.0528141,1.13798e-06
5,7.84941e+11,6.50382e+10,0.0765174,1.09512e-06
6,7.0327e+11,1.09729e+11,0.134969,1.10002e-06
7,8.52688e+11,1.48902e+11,0.148665,1.08275e-06
8,8.5068e+11,1.69903e+11,0.166477,1.06982e-06
9,8.73165e+11,1.37405e+11,0.135968,1.01723e-06
10,7.0449e+11,3.05499e+11,0.302478,9.8872e-07
12,6.07339e+11,1.95452e+11,0.243466,9.6615e-07
14,8.13351e+11,1.98439e+11,0.196126,9.5734e-07
16,6.05557e+11,3.62211e+11,0.374275,7.8675e-07
18,4.42274e+11,3.61453e+11,0.449721,7.6002e-07
20,6.24905e+11,3.83824e+11,0.380502,7.9632e-07
25,4.91478e+11,4.65774e+11,0.486574,6.9788e-07
30,4.97782e+11,5.19336e+11,0.510596,5.9211e-07
35,2.9679e+11,7.07625e+11,0.704515,4.8916e-07
40,2.81949e+11,6.22278e+11,0.688188,4.2693e-07
45,2.98567e+11,7.03963e+11,0.702186,4.0307e-07
50,2.45945e+11,7.59554e+11,0.7554,2.8729e-07
55,5.39096e+10,9.41441e+11,0.945839,3.0161e-07
60,5.14822e+10,9.10103e+11,0.946461,2.0686e-07
65,1.06446e+11,9.05159e+11,0.894775,1.364e-07
70,4.27319e+10,9.18918e+11,0.955564,1.0239e-07
75,1.31022e+10,1.00405e+12,0.987119,7.403e-08
80,7.92571e+09,8.05041e+11,0.990251,5.559e-08
85,1.14111e+10,8.48566e+11,0.986731,2.367e-08
90,2.62481e+09,8.5109e+11,0.996925,1.42e-08
95,6.79671e+09,1.00323e+12,0.993271,7.99e-09
100,0,1.02027e+12,1,0
